,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
976,976.0,303.0,0.0,0.0,0.0,0.0,2000.0,1487.0,,,not_found
977,977.0,302.0,0.0,0.0,1.0,1261.0,959.0,40.0,,,not_found
978,978.0,303.0,1.0,303.0,0.0,0.0,462.0,2029.0,,,not_found
979,979.0,304.0,1.0,1506.0,0.0,0.0,1810.0,1806.0,1807.0,3.0,log
980,980.0,305.0,1.0,1557.0,0.0,0.0,402.0,1354.0,,,not_found
981,981.0,306.0,1.0,1525.0,0.0,0.0,1010.0,312.0,313.0,5.0,log
982,982.0,306.0,0.0,0.0,0.0,0.0,651.0,280.0,,,not_found
983,983.0,306.0,0.0,0.0,0.0,0.0,2001.0,1528.0,1529.0,5.0,log
984,984.0,306.0,0.0,0.0,0.0,0.0,1836.0,540.0,541.0,2.0,log
985,985.0,307.0,1.0,223.0,0.0,0.0,1785.0,975.0,,,not_found
986,986.0,308.0,1.0,877.0,0.0,0.0,1557.0,525.0,,,not_found
987,987.0,308.0,0.0,0.0,0.0,0.0,1941.0,1108.0,,,not_found
988,988.0,307.0,0.0,0.0,1.0,405.0,1810.0,40.0,,,not_found
989,989.0,307.0,0.0,0.0,0.0,0.0,508.0,280.0,,,not_found
990,990.0,306.0,0.0,0.0,1.0,1871.0,402.0,1133.0,,,not_found
991,991.0,305.0,0.0,0.0,1.0,868.0,1525.0,387.0,,,not_found
992,992.0,306.0,1.0,1993.0,0.0,0.0,313.0,776.0,,,not_found
993,993.0,306.0,1.0,1526.0,1.0,1677.0,1342.0,72.0,,,not_found
994,994.0,305.0,0.0,0.0,1.0,887.0,303.0,1915.0,,,not_found
995,995.0,304.0,0.0,0.0,1.0,1323.0,1327.0,1025.0,1026.0,3.0,log
996,996.0,304.0,0.0,0.0,0.0,0.0,962.0,446.0,,,not_found
997,997.0,305.0,1.0,23.0,0.0,0.0,259.0,1351.0,,,not_found
998,998.0,306.0,1.0,1614.0,0.0,0.0,2043.0,1426.0,,,not_found
999,999.0,306.0,0.0,0.0,0.0,0.0,1525.0,1941.0,,,not_found
