,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
621,621.0,166.0,1.0,1031.0,0.0,0.0,1880.0,241.0,242.0,2.0,log
622,622.0,167.0,1.0,773.0,0.0,0.0,1659.0,403.0,404.0,4.0,log
623,623.0,168.0,1.0,1964.0,0.0,0.0,1431.0,493.0,494.0,3.0,log
624,624.0,168.0,1.0,1937.0,1.0,1408.0,1031.0,241.0,242.0,3.0,log
625,625.0,169.0,1.0,1710.0,0.0,0.0,1831.0,1402.0,,,not_found
626,626.0,170.0,1.0,680.0,0.0,0.0,1945.0,150.0,,,not_found
627,627.0,171.0,1.0,342.0,0.0,0.0,573.0,1328.0,1329.0,5.0,log
628,628.0,171.0,1.0,1969.0,1.0,1880.0,247.0,608.0,,,not_found
629,629.0,171.0,1.0,339.0,1.0,1403.0,601.0,1217.0,,,not_found
630,630.0,171.0,1.0,783.0,1.0,821.0,705.0,1792.0,1793.0,37.0,lin
631,631.0,171.0,1.0,1081.0,1.0,1010.0,1079.0,153.0,,,not_found
632,632.0,172.0,1.0,450.0,0.0,0.0,242.0,1331.0,1332.0,1.0,log
633,633.0,173.0,1.0,815.0,0.0,0.0,2023.0,1198.0,,,not_found
634,634.0,174.0,1.0,1134.0,0.0,0.0,1440.0,342.0,343.0,5.0,log
635,635.0,175.0,1.0,1233.0,0.0,0.0,1576.0,881.0,,,not_found
636,636.0,176.0,1.0,1897.0,0.0,0.0,1524.0,1084.0,,,not_found
637,637.0,176.0,1.0,232.0,1.0,1233.0,151.0,1807.0,1808.0,4.0,log
638,638.0,176.0,1.0,721.0,1.0,733.0,1879.0,572.0,573.0,4.0,log
639,639.0,175.0,0.0,0.0,1.0,890.0,1063.0,1815.0,,,not_found
640,640.0,176.0,1.0,1953.0,0.0,0.0,1035.0,731.0,732.0,2.0,log
641,641.0,177.0,1.0,1298.0,0.0,0.0,1255.0,1400.0,,,not_found
642,642.0,178.0,1.0,2018.0,0.0,0.0,1431.0,1426.0,,,not_found
643,643.0,178.0,1.0,1606.0,1.0,136.0,276.0,720.0,721.0,3.0,log
644,644.0,178.0,1.0,706.0,1.0,453.0,1221.0,1575.0,,,not_found
645,645.0,178.0,1.0,799.0,1.0,911.0,1257.0,256.0,257.0,4.0,log
646,646.0,178.0,1.0,1759.0,1.0,1362.0,601.0,1783.0,,,not_found
647,647.0,179.0,1.0,1651.0,0.0,0.0,1482.0,1465.0,,,not_found
648,648.0,179.0,1.0,88.0,1.0,1937.0,1710.0,1907.0,1908.0,2.0,log
649,649.0,179.0,1.0,337.0,1.0,1980.0,2023.0,1347.0,,,not_found
650,650.0,179.0,1.0,545.0,1.0,276.0,641.0,224.0,225.0,4.0,log
651,651.0,179.0,1.0,1734.0,1.0,1784.0,732.0,708.0,,,not_found
652,652.0,179.0,1.0,1132.0,1.0,494.0,462.0,305.0,306.0,8.0,log
653,653.0,179.0,1.0,722.0,1.0,337.0,799.0,403.0,404.0,4.0,log
654,654.0,178.0,0.0,0.0,1.0,573.0,450.0,1998.0,,,not_found
655,655.0,179.0,1.0,823.0,0.0,0.0,503.0,1256.0,,,not_found
656,656.0,179.0,1.0,1643.0,1.0,545.0,1759.0,341.0,342.0,21.0,lin
657,657.0,178.0,0.0,0.0,1.0,706.0,1478.0,1167.0,1168.0,4.0,log
658,658.0,178.0,1.0,1245.0,1.0,1079.0,1259.0,622.0,,,not_found
659,659.0,178.0,1.0,885.0,1.0,1651.0,1834.0,1506.0,,,not_found
660,660.0,178.0,0.0,0.0,0.0,0.0,1218.0,1907.0,,,not_found
661,661.0,179.0,1.0,384.0,0.0,0.0,1228.0,1400.0,,,not_found
662,662.0,179.0,1.0,475.0,1.0,1659.0,489.0,1286.0,1287.0,5.0,log
663,663.0,180.0,1.0,579.0,0.0,0.0,1228.0,622.0,,,not_found
664,664.0,180.0,1.0,524.0,1.0,462.0,1897.0,721.0,,,not_found
665,665.0,180.0,1.0,1234.0,1.0,1454.0,1483.0,935.0,936.0,3.0,log
666,666.0,181.0,1.0,1041.0,0.0,0.0,1041.0,523.0,524.0,4.0,log
667,667.0,181.0,1.0,194.0,1.0,882.0,1066.0,1315.0,1316.0,5.0,log
668,668.0,181.0,1.0,1943.0,1.0,764.0,441.0,1030.0,,,not_found
669,669.0,182.0,1.0,996.0,0.0,0.0,1943.0,1393.0,,,not_found
670,670.0,183.0,1.0,581.0,0.0,0.0,1759.0,731.0,,,not_found
671,671.0,184.0,1.0,1382.0,0.0,0.0,524.0,1265.0,1266.0,3.0,log
672,672.0,183.0,0.0,0.0,1.0,1085.0,601.0,341.0,,,not_found
673,673.0,183.0,0.0,0.0,0.0,0.0,1259.0,884.0,885.0,5.0,log
674,674.0,184.0,1.0,1547.0,0.0,0.0,257.0,1244.0,1245.0,4.0,log
675,675.0,185.0,1.0,1208.0,0.0,0.0,966.0,1227.0,,,not_found
676,676.0,184.0,0.0,0.0,1.0,39.0,343.0,580.0,581.0,3.0,log
677,677.0,184.0,1.0,1562.0,1.0,1041.0,683.0,1477.0,1478.0,3.0,log
678,678.0,184.0,1.0,1467.0,1.0,461.0,127.0,608.0,,,not_found
679,679.0,184.0,1.0,1859.0,1.0,1524.0,1090.0,1758.0,1759.0,3.0,log
680,680.0,185.0,1.0,2007.0,0.0,0.0,1831.0,1830.0,1831.0,0.0,log
681,681.0,186.0,1.0,523.0,0.0,0.0,328.0,1833.0,,,not_found
682,682.0,187.0,1.0,1434.0,0.0,0.0,1808.0,95.0,,,not_found
683,683.0,188.0,1.0,1286.0,0.0,0.0,1063.0,171.0,,,not_found
684,684.0,189.0,1.0,1919.0,0.0,0.0,1235.0,1896.0,1897.0,3.0,log
685,685.0,189.0,1.0,1264.0,1.0,799.0,1440.0,1942.0,,,not_found
686,686.0,190.0,1.0,519.0,0.0,0.0,537.0,1477.0,1478.0,4.0,log
687,687.0,190.0,1.0,1151.0,1.0,524.0,1066.0,374.0,,,not_found
688,688.0,190.0,0.0,0.0,0.0,0.0,1883.0,518.0,,,not_found
689,689.0,191.0,1.0,158.0,0.0,0.0,475.0,622.0,623.0,5.0,log
690,690.0,191.0,1.0,1275.0,1.0,966.0,1710.0,256.0,,,not_found
691,691.0,192.0,1.0,1042.0,0.0,0.0,696.0,1952.0,,,not_found
692,692.0,191.0,0.0,0.0,1.0,1710.0,1151.0,814.0,,,not_found
693,693.0,191.0,1.0,2039.0,1.0,721.0,601.0,1561.0,,,not_found
694,694.0,190.0,0.0,0.0,1.0,1945.0,1332.0,862.0,,,not_found
695,695.0,190.0,1.0,1756.0,1.0,1779.0,747.0,608.0,,,not_found
696,696.0,191.0,1.0,254.0,0.0,0.0,1112.0,628.0,,,not_found
697,697.0,192.0,1.0,1179.0,0.0,0.0,135.0,1998.0,,,not_found
698,698.0,192.0,0.0,0.0,0.0,0.0,623.0,1907.0,1908.0,4.0,log
699,699.0,191.0,0.0,0.0,1.0,1221.0,342.0,1918.0,,,not_found
700,700.0,191.0,1.0,1644.0,1.0,158.0,1999.0,1339.0,,,not_found
701,701.0,192.0,1.0,1579.0,0.0,0.0,1808.0,441.0,442.0,2.0,log
702,702.0,192.0,0.0,0.0,0.0,0.0,1737.0,374.0,375.0,2.0,log
703,703.0,193.0,1.0,1580.0,0.0,0.0,1964.0,154.0,,,not_found
704,704.0,193.0,0.0,0.0,0.0,0.0,783.0,23.0,24.0,1.0,log
705,705.0,193.0,1.0,1277.0,1.0,629.0,1275.0,935.0,936.0,4.0,log
706,706.0,193.0,1.0,1308.0,1.0,1879.0,1151.0,474.0,,,not_found
707,707.0,193.0,1.0,1535.0,1.0,747.0,247.0,1426.0,,,not_found
708,708.0,193.0,1.0,1714.0,1.0,1953.0,1367.0,1030.0,,,not_found
709,709.0,194.0,1.0,1522.0,0.0,0.0,1440.0,601.0,,,not_found
710,710.0,194.0,1.0,988.0,1.0,1275.0,96.0,403.0,404.0,3.0,log
711,711.0,194.0,1.0,576.0,1.0,1308.0,1960.0,305.0,,,not_found
712,712.0,194.0,1.0,1139.0,1.0,1382.0,1756.0,1207.0,,,not_found
713,713.0,195.0,1.0,1564.0,0.0,0.0,404.0,580.0,,,not_found
714,714.0,195.0,0.0,0.0,0.0,0.0,475.0,1207.0,1208.0,2.0,log
715,715.0,196.0,1.0,660.0,0.0,0.0,450.0,1858.0,,,not_found
716,716.0,196.0,1.0,1003.0,1.0,1949.0,1218.0,704.0,,,not_found
717,717.0,197.0,1.0,1062.0,0.0,0.0,1908.0,1911.0,1912.0,1.0,log
718,718.0,198.0,1.0,997.0,0.0,0.0,683.0,1896.0,,,not_found
719,719.0,197.0,0.0,0.0,1.0,1316.0,2018.0,441.0,,,not_found
720,720.0,198.0,1.0,103.0,0.0,0.0,1972.0,134.0,,,not_found
721,721.0,199.0,1.0,353.0,0.0,0.0,155.0,449.0,,,not_found
722,722.0,200.0,1.0,1970.0,0.0,0.0,135.0,246.0,247.0,10.0,lin
723,723.0,201.0,1.0,1349.0,0.0,0.0,1151.0,1400.0,,,not_found
724,724.0,202.0,1.0,999.0,0.0,0.0,1759.0,1633.0,,,not_found
725,725.0,203.0,1.0,408.0,0.0,0.0,1575.0,837.0,,,not_found
726,726.0,204.0,1.0,1346.0,0.0,0.0,339.0,1833.0,,,not_found
727,727.0,205.0,1.0,1290.0,0.0,0.0,863.0,403.0,,,not_found
728,728.0,205.0,1.0,387.0,1.0,863.0,1579.0,1918.0,,,not_found
729,729.0,206.0,1.0,1929.0,0.0,0.0,1218.0,87.0,88.0,2.0,log
730,730.0,207.0,1.0,480.0,0.0,0.0,353.0,1374.0,,,not_found
731,731.0,208.0,1.0,234.0,0.0,0.0,537.0,1276.0,,,not_found
732,732.0,209.0,1.0,303.0,0.0,0.0,2039.0,374.0,375.0,3.0,log
733,733.0,210.0,1.0,1956.0,0.0,0.0,1063.0,995.0,,,not_found
734,734.0,211.0,1.0,1711.0,0.0,0.0,1522.0,440.0,,,not_found
735,735.0,212.0,1.0,1715.0,0.0,0.0,1179.0,608.0,,,not_found
736,736.0,213.0,1.0,474.0,0.0,0.0,1228.0,241.0,,,not_found
737,737.0,213.0,1.0,334.0,1.0,1521.0,1427.0,1045.0,,,not_found
738,738.0,213.0,1.0,1665.0,1.0,1090.0,269.0,1579.0,,,not_found
739,739.0,214.0,1.0,1077.0,0.0,0.0,154.0,2017.0,,,not_found
740,740.0,215.0,1.0,1106.0,0.0,0.0,269.0,1962.0,,,not_found
741,741.0,216.0,1.0,572.0,0.0,0.0,2040.0,154.0,,,not_found
742,742.0,216.0,1.0,1702.0,1.0,579.0,1077.0,1578.0,,,not_found
743,743.0,215.0,0.0,0.0,1.0,1702.0,971.0,2006.0,,,not_found
744,744.0,216.0,1.0,157.0,0.0,0.0,732.0,129.0,,,not_found
745,745.0,217.0,1.0,605.0,0.0,0.0,1468.0,1286.0,,,not_found
746,746.0,217.0,1.0,42.0,1.0,343.0,475.0,1918.0,,,not_found
747,747.0,218.0,1.0,1608.0,0.0,0.0,1298.0,171.0,,,not_found
748,748.0,218.0,1.0,1866.0,1.0,303.0,375.0,352.0,,,not_found
749,749.0,219.0,1.0,1748.0,0.0,0.0,1478.0,1680.0,1681.0,2.0,log
750,750.0,219.0,1.0,223.0,1.0,1134.0,1737.0,403.0,404.0,4.0,log
751,751.0,219.0,1.0,31.0,1.0,964.0,602.0,970.0,971.0,15.0,lin
752,752.0,219.0,1.0,842.0,1.0,1912.0,117.0,789.0,790.0,3.0,log
753,753.0,218.0,0.0,0.0,1.0,1969.0,342.0,987.0,,,not_found
754,754.0,218.0,1.0,331.0,1.0,1421.0,1063.0,1747.0,1748.0,3.0,log
755,755.0,218.0,1.0,1487.0,1.0,1547.0,387.0,731.0,,,not_found
756,756.0,219.0,1.0,1978.0,0.0,0.0,404.0,1733.0,1734.0,3.0,log
757,757.0,220.0,1.0,282.0,0.0,0.0,441.0,193.0,,,not_found
758,758.0,221.0,1.0,2017.0,0.0,0.0,1824.0,2016.0,,,not_found
759,759.0,222.0,1.0,1379.0,0.0,0.0,996.0,1041.0,,,not_found
760,760.0,223.0,1.0,527.0,0.0,0.0,320.0,1366.0,,,not_found
761,761.0,223.0,1.0,255.0,1.0,155.0,1579.0,727.0,,,not_found
762,762.0,223.0,1.0,758.0,1.0,936.0,683.0,776.0,,,not_found
763,763.0,223.0,1.0,1206.0,1.0,815.0,1062.0,1969.0,,,not_found
764,764.0,223.0,1.0,759.0,1.0,1634.0,823.0,232.0,,,not_found
765,765.0,223.0,1.0,708.0,1.0,135.0,1228.0,126.0,,,not_found
766,766.0,224.0,1.0,395.0,0.0,0.0,1960.0,153.0,,,not_found
767,767.0,225.0,1.0,1740.0,0.0,0.0,1401.0,1347.0,,,not_found
768,768.0,226.0,1.0,1220.0,0.0,0.0,1972.0,224.0,,,not_found
769,769.0,226.0,1.0,246.0,1.0,242.0,1367.0,372.0,,,not_found
770,770.0,226.0,1.0,643.0,1.0,605.0,1367.0,1642.0,1643.0,2.0,log
771,771.0,227.0,1.0,1282.0,0.0,0.0,223.0,1506.0,,,not_found
772,772.0,228.0,1.0,1156.0,0.0,0.0,1816.0,518.0,519.0,2.0,log
773,773.0,228.0,0.0,0.0,0.0,0.0,1816.0,1977.0,,,not_found
774,774.0,228.0,1.0,1629.0,1.0,373.0,489.0,1258.0,1259.0,5.0,log
775,775.0,228.0,0.0,0.0,0.0,0.0,306.0,1297.0,,,not_found
776,776.0,228.0,0.0,0.0,0.0,0.0,1101.0,479.0,,,not_found
777,777.0,228.0,1.0,1818.0,1.0,1367.0,2017.0,479.0,,,not_found
778,778.0,228.0,1.0,978.0,1.0,234.0,791.0,231.0,232.0,0.0,log
779,779.0,229.0,1.0,995.0,0.0,0.0,1035.0,1466.0,,,not_found
780,780.0,229.0,1.0,1471.0,1.0,1679.0,925.0,586.0,,,not_found
781,781.0,230.0,1.0,187.0,0.0,0.0,331.0,403.0,,,not_found
782,782.0,231.0,1.0,453.0,0.0,0.0,971.0,171.0,,,not_found
783,783.0,230.0,0.0,0.0,1.0,309.0,187.0,441.0,,,not_found
784,784.0,230.0,1.0,1527.0,1.0,641.0,769.0,586.0,,,not_found
785,785.0,230.0,1.0,934.0,1.0,1468.0,1273.0,772.0,,,not_found
786,786.0,231.0,1.0,670.0,0.0,0.0,1793.0,1928.0,,,not_found
787,787.0,232.0,1.0,821.0,0.0,0.0,1535.0,996.0,,,not_found
788,788.0,233.0,1.0,851.0,0.0,0.0,489.0,822.0,,,not_found
789,789.0,234.0,1.0,1495.0,0.0,0.0,576.0,1578.0,,,not_found
790,790.0,235.0,1.0,981.0,0.0,0.0,1978.0,374.0,,,not_found
791,791.0,234.0,0.0,0.0,1.0,680.0,703.0,319.0,,,not_found
792,792.0,235.0,1.0,107.0,0.0,0.0,1808.0,1400.0,,,not_found
793,793.0,236.0,1.0,1488.0,0.0,0.0,353.0,1487.0,1488.0,2.0,lin
794,794.0,236.0,0.0,0.0,0.0,0.0,537.0,106.0,107.0,2.0,log
795,795.0,235.0,0.0,0.0,1.0,587.0,395.0,1198.0,1199.0,2.0,log
796,796.0,236.0,1.0,1198.0,0.0,0.0,630.0,1959.0,,,not_found
797,797.0,237.0,1.0,1998.0,0.0,0.0,1156.0,2017.0,,,not_found
798,798.0,237.0,1.0,1867.0,1.0,1978.0,1427.0,995.0,,,not_found
799,799.0,236.0,0.0,0.0,1.0,842.0,2018.0,1736.0,1737.0,2.0,log
800,800.0,237.0,1.0,1460.0,0.0,0.0,1908.0,1219.0,,,not_found
801,801.0,238.0,1.0,291.0,0.0,0.0,2023.0,1800.0,,,not_found
802,802.0,239.0,1.0,940.0,0.0,0.0,1970.0,1155.0,,,not_found
803,803.0,240.0,1.0,1837.0,0.0,0.0,1179.0,1823.0,,,not_found
804,804.0,240.0,1.0,38.0,1.0,1684.0,334.0,186.0,,,not_found
805,805.0,241.0,1.0,116.0,0.0,0.0,1266.0,1739.0,,,not_found
806,806.0,242.0,1.0,1860.0,0.0,0.0,1287.0,455.0,,,not_found
807,807.0,243.0,1.0,1406.0,0.0,0.0,1482.0,1281.0,,,not_found
808,808.0,243.0,1.0,746.0,1.0,408.0,1340.0,571.0,,,not_found
809,809.0,244.0,1.0,1976.0,0.0,0.0,1575.0,789.0,790.0,2.0,log
810,810.0,243.0,0.0,0.0,1.0,489.0,709.0,882.0,,,not_found
811,811.0,243.0,1.0,616.0,1.0,1460.0,523.0,41.0,,,not_found
812,812.0,244.0,1.0,881.0,0.0,0.0,1234.0,1959.0,1960.0,2.0,log
813,813.0,243.0,0.0,0.0,1.0,282.0,1062.0,1830.0,,,not_found
814,814.0,244.0,1.0,374.0,0.0,0.0,851.0,1563.0,,,not_found
815,815.0,245.0,1.0,443.0,0.0,0.0,1332.0,1482.0,,,not_found
816,816.0,246.0,1.0,513.0,0.0,0.0,257.0,171.0,,,not_found
817,817.0,246.0,1.0,516.0,1.0,1837.0,246.0,1575.0,,,not_found
818,818.0,246.0,1.0,1272.0,1.0,1349.0,1960.0,1155.0,,,not_found
819,819.0,246.0,1.0,676.0,1.0,456.0,257.0,1736.0,,,not_found
820,820.0,246.0,0.0,0.0,0.0,0.0,88.0,153.0,,,not_found
821,821.0,246.0,1.0,891.0,1.0,246.0,705.0,1928.0,,,not_found
822,822.0,246.0,1.0,846.0,1.0,24.0,1277.0,526.0,,,not_found
823,823.0,246.0,1.0,785.0,1.0,708.0,1860.0,327.0,,,not_found
824,824.0,246.0,1.0,1117.0,1.0,503.0,1139.0,1470.0,1471.0,3.0,log
825,825.0,246.0,1.0,1447.0,1.0,255.0,96.0,1233.0,1234.0,5.0,log
826,826.0,246.0,1.0,920.0,1.0,773.0,1447.0,1347.0,,,not_found
827,827.0,246.0,1.0,849.0,1.0,722.0,1860.0,327.0,,,not_found
828,828.0,247.0,1.0,1034.0,0.0,0.0,123.0,1217.0,1218.0,4.0,log
829,829.0,248.0,1.0,61.0,0.0,0.0,920.0,1815.0,,,not_found
830,830.0,249.0,1.0,105.0,0.0,0.0,1606.0,224.0,,,not_found
831,831.0,249.0,1.0,1242.0,1.0,1483.0,2007.0,790.0,,,not_found
832,832.0,249.0,1.0,388.0,1.0,205.0,907.0,231.0,232.0,3.0,log
833,833.0,250.0,1.0,1090.0,0.0,0.0,1929.0,615.0,,,not_found
834,834.0,251.0,1.0,910.0,0.0,0.0,1867.0,1800.0,,,not_found
835,835.0,251.0,1.0,417.0,1.0,696.0,1919.0,919.0,,,not_found
836,836.0,251.0,1.0,1496.0,1.0,1090.0,581.0,1286.0,1287.0,4.0,log
837,837.0,251.0,1.0,242.0,1.0,1394.0,676.0,1971.0,,,not_found
838,838.0,252.0,1.0,1985.0,0.0,0.0,257.0,94.0,,,not_found
839,839.0,253.0,1.0,55.0,0.0,0.0,1031.0,1575.0,,,not_found
840,840.0,253.0,0.0,0.0,0.0,0.0,1715.0,1755.0,1756.0,3.0,log
841,841.0,253.0,1.0,1553.0,1.0,988.0,705.0,383.0,384.0,3.0,log
842,842.0,252.0,0.0,0.0,1.0,105.0,971.0,1866.0,,,not_found
843,843.0,252.0,1.0,1391.0,1.0,1101.0,1606.0,374.0,,,not_found
844,844.0,253.0,1.0,553.0,0.0,0.0,1427.0,1433.0,,,not_found
845,845.0,253.0,1.0,1304.0,1.0,1255.0,1562.0,939.0,,,not_found
846,846.0,253.0,1.0,1463.0,1.0,1714.0,1132.0,474.0,,,not_found
847,847.0,253.0,1.0,1049.0,1.0,1666.0,2026.0,1481.0,,,not_found
848,848.0,253.0,1.0,1299.0,1.0,1156.0,1401.0,919.0,,,not_found
849,849.0,253.0,1.0,317.0,1.0,1273.0,1488.0,704.0,,,not_found
850,850.0,253.0,1.0,492.0,1.0,96.0,1580.0,1048.0,,,not_found
851,851.0,253.0,1.0,1947.0,1.0,42.0,1329.0,608.0,,,not_found
852,852.0,254.0,1.0,284.0,0.0,0.0,1929.0,522.0,523.0,4.0,log
853,853.0,253.0,0.0,0.0,1.0,1299.0,978.0,708.0,,,not_found
854,854.0,253.0,1.0,1102.0,1.0,247.0,1576.0,768.0,,,not_found
855,855.0,253.0,0.0,0.0,0.0,0.0,1234.0,1807.0,,,not_found
856,856.0,253.0,0.0,0.0,0.0,0.0,1332.0,2038.0,,,not_found
857,857.0,253.0,1.0,511.0,1.0,1972.0,1866.0,449.0,,,not_found
858,858.0,254.0,1.0,365.0,0.0,0.0,1434.0,1642.0,1643.0,2.0,log
859,859.0,255.0,1.0,1002.0,0.0,0.0,1553.0,1197.0,,,not_found
860,860.0,256.0,1.0,637.0,0.0,0.0,88.0,782.0,783.0,2.0,log
861,861.0,257.0,1.0,1345.0,0.0,0.0,365.0,440.0,,,not_found
862,862.0,257.0,1.0,487.0,1.0,527.0,728.0,2038.0,,,not_found
863,863.0,257.0,1.0,2012.0,1.0,1956.0,130.0,1331.0,,,not_found
864,864.0,258.0,1.0,1570.0,0.0,0.0,1106.0,243.0,,,not_found
865,865.0,257.0,0.0,0.0,1.0,441.0,1748.0,1418.0,,,not_found
866,866.0,257.0,1.0,11.0,1.0,1062.0,1348.0,1331.0,,,not_found
867,867.0,257.0,1.0,694.0,1.0,157.0,1576.0,10.0,11.0,4.0,log
868,868.0,258.0,1.0,762.0,0.0,0.0,1298.0,1830.0,,,not_found
869,869.0,259.0,1.0,2016.0,0.0,0.0,940.0,512.0,,,not_found
870,870.0,260.0,1.0,904.0,0.0,0.0,387.0,1866.0,,,not_found
871,871.0,260.0,1.0,529.0,1.0,1003.0,320.0,473.0,,,not_found
872,872.0,259.0,0.0,0.0,1.0,172.0,759.0,2039.0,,,not_found
873,873.0,260.0,1.0,1388.0,0.0,0.0,492.0,784.0,,,not_found
874,874.0,260.0,0.0,0.0,0.0,0.0,1665.0,882.0,,,not_found
875,875.0,260.0,1.0,261.0,1.0,777.0,823.0,622.0,,,not_found
876,876.0,260.0,1.0,1256.0,1.0,1466.0,492.0,1747.0,,,not_found
877,877.0,261.0,1.0,370.0,0.0,0.0,1580.0,1865.0,,,not_found
878,878.0,261.0,1.0,1560.0,1.0,1947.0,511.0,1331.0,1332.0,5.0,log
879,879.0,262.0,1.0,1658.0,0.0,0.0,940.0,636.0,,,not_found
880,880.0,262.0,1.0,348.0,1.0,348.0,791.0,1817.0,1818.0,5.0,log
881,881.0,262.0,1.0,1459.0,1.0,284.0,374.0,1255.0,,,not_found
882,882.0,263.0,1.0,412.0,0.0,0.0,331.0,224.0,,,not_found
883,883.0,264.0,1.0,207.0,0.0,0.0,705.0,1552.0,,,not_found
884,884.0,265.0,1.0,473.0,0.0,0.0,1063.0,1817.0,1818.0,4.0,log
885,885.0,266.0,1.0,1412.0,0.0,0.0,194.0,1418.0,,,not_found
886,886.0,267.0,1.0,501.0,0.0,0.0,2026.0,115.0,,,not_found
887,887.0,268.0,1.0,50.0,0.0,0.0,746.0,1664.0,,,not_found
888,888.0,267.0,0.0,0.0,1.0,1406.0,1665.0,1217.0,1218.0,2.0,log
889,889.0,267.0,1.0,1747.0,1.0,1943.0,194.0,500.0,,,not_found
890,890.0,267.0,0.0,0.0,0.0,0.0,127.0,115.0,,,not_found
891,891.0,267.0,1.0,277.0,1.0,1266.0,1929.0,1739.0,,,not_found
892,892.0,267.0,1.0,285.0,1.0,442.0,395.0,1131.0,,,not_found
893,893.0,268.0,1.0,1315.0,0.0,0.0,1562.0,1076.0,,,not_found
894,894.0,269.0,1.0,1333.0,0.0,0.0,1332.0,2025.0,,,not_found
895,895.0,270.0,1.0,408.0,0.0,0.0,257.0,906.0,,,not_found
896,896.0,270.0,1.0,262.0,1.0,1168.0,55.0,49.0,,,not_found
897,897.0,271.0,1.0,145.0,0.0,0.0,581.0,1552.0,,,not_found
898,898.0,271.0,0.0,0.0,0.0,0.0,1106.0,330.0,,,not_found
899,899.0,271.0,1.0,972.0,1.0,1106.0,2007.0,186.0,,,not_found
900,900.0,271.0,0.0,0.0,0.0,0.0,2039.0,2016.0,2017.0,0.0,log
901,901.0,271.0,1.0,25.0,1.0,334.0,1908.0,1034.0,,,not_found
902,902.0,272.0,1.0,1070.0,0.0,0.0,2030.0,327.0,,,not_found
903,903.0,272.0,1.0,573.0,1.0,320.0,2030.0,305.0,306.0,1.0,log
904,904.0,272.0,1.0,776.0,1.0,291.0,95.0,1378.0,,,not_found
905,905.0,272.0,1.0,1959.0,1.0,732.0,1535.0,373.0,374.0,3.0,log
906,906.0,273.0,1.0,260.0,0.0,0.0,1345.0,939.0,,,not_found
907,907.0,273.0,1.0,1000.0,1.0,670.0,25.0,1256.0,1257.0,3.0,log
908,908.0,273.0,1.0,1625.0,1.0,395.0,1066.0,102.0,,,not_found
909,909.0,273.0,0.0,0.0,0.0,0.0,1816.0,510.0,511.0,3.0,log
910,910.0,274.0,1.0,557.0,0.0,0.0,187.0,1418.0,1419.0,4.0,log
911,911.0,274.0,1.0,622.0,1.0,1793.0,1959.0,552.0,,,not_found
912,912.0,273.0,0.0,0.0,1.0,1046.0,630.0,1276.0,1277.0,4.0,log
913,913.0,274.0,1.0,2036.0,0.0,0.0,1487.0,629.0,,,not_found
914,914.0,274.0,1.0,1968.0,1.0,1264.0,997.0,1258.0,,,not_found
915,915.0,275.0,1.0,143.0,0.0,0.0,1139.0,768.0,,,not_found
916,916.0,276.0,1.0,1361.0,0.0,0.0,2026.0,1487.0,,,not_found
917,917.0,276.0,1.0,1917.0,1.0,1560.0,277.0,338.0,,,not_found
918,918.0,276.0,1.0,863.0,1.0,285.0,823.0,1574.0,,,not_found
919,919.0,276.0,1.0,152.0,1.0,244.0,553.0,1177.0,,,not_found
920,920.0,276.0,1.0,17.0,1.0,1834.0,1644.0,1048.0,,,not_found
921,921.0,276.0,1.0,1515.0,1.0,1867.0,838.0,150.0,151.0,3.0,log
922,922.0,277.0,1.0,1618.0,0.0,0.0,1575.0,1400.0,,,not_found
923,923.0,277.0,0.0,0.0,0.0,0.0,972.0,1138.0,,,not_found
924,924.0,277.0,0.0,0.0,0.0,0.0,581.0,231.0,232.0,2.0,log
925,925.0,278.0,1.0,1173.0,0.0,0.0,1625.0,411.0,412.0,5.0,log
926,926.0,278.0,1.0,420.0,1.0,1711.0,630.0,546.0,,,not_found
927,927.0,278.0,1.0,1694.0,1.0,61.0,553.0,1332.0,,,not_found
928,928.0,279.0,1.0,806.0,0.0,0.0,127.0,87.0,,,not_found
929,929.0,279.0,1.0,323.0,1.0,910.0,1737.0,536.0,,,not_found
930,930.0,279.0,1.0,1207.0,1.0,1929.0,838.0,373.0,,,not_found
931,931.0,279.0,0.0,0.0,0.0,0.0,55.0,1418.0,1419.0,4.0,log
932,932.0,279.0,0.0,0.0,0.0,0.0,1816.0,1739.0,,,not_found
933,933.0,280.0,1.0,1278.0,0.0,0.0,501.0,338.0,,,not_found
934,934.0,280.0,1.0,1790.0,1.0,573.0,1897.0,1817.0,1818.0,4.0,log
935,935.0,280.0,0.0,0.0,0.0,0.0,1348.0,2022.0,,,not_found
936,936.0,280.0,1.0,1476.0,1.0,1278.0,11.0,1080.0,,,not_found
937,937.0,280.0,1.0,1806.0,1.0,1228.0,269.0,2035.0,,,not_found
938,938.0,280.0,0.0,0.0,0.0,0.0,2036.0,1418.0,1419.0,4.0,log
939,939.0,279.0,0.0,0.0,1.0,317.0,487.0,2025.0,,,not_found
940,940.0,279.0,1.0,1774.0,1.0,1431.0,1440.0,1962.0,,,not_found
941,941.0,279.0,1.0,16.0,1.0,1256.0,999.0,416.0,,,not_found
942,942.0,279.0,1.0,1170.0,1.0,881.0,1066.0,1918.0,,,not_found
943,943.0,280.0,1.0,1680.0,0.0,0.0,907.0,1643.0,,,not_found
944,944.0,280.0,1.0,1958.0,1.0,907.0,529.0,1746.0,,,not_found
