,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
908,908.0,426.0,1.0,702.0,0.0,0.0,1213.0,558.0,559.0,7.0,log
909,909.0,427.0,1.0,1560.0,0.0,0.0,88.0,1832.0,1833.0,7.0,log
910,910.0,428.0,1.0,113.0,0.0,0.0,518.0,1445.0,1446.0,7.0,log
911,911.0,429.0,1.0,65.0,0.0,0.0,538.0,2040.0,2041.0,6.0,log
912,912.0,429.0,0.0,0.0,0.0,0.0,1695.0,687.0,688.0,4.0,log
913,913.0,429.0,0.0,0.0,0.0,0.0,1002.0,1974.0,1975.0,7.0,log
914,914.0,429.0,0.0,0.0,0.0,0.0,1897.0,466.0,467.0,4.0,log
915,915.0,429.0,0.0,0.0,0.0,0.0,442.0,1334.0,1335.0,6.0,log
916,916.0,429.0,0.0,0.0,0.0,0.0,1168.0,1600.0,1601.0,6.0,log
917,917.0,429.0,0.0,0.0,0.0,0.0,1453.0,311.0,312.0,6.0,log
918,918.0,429.0,0.0,0.0,0.0,0.0,934.0,1398.0,1399.0,5.0,log
919,919.0,430.0,1.0,811.0,0.0,0.0,735.0,770.0,771.0,3.0,log
920,920.0,430.0,0.0,0.0,0.0,0.0,1453.0,971.0,972.0,4.0,log
921,921.0,431.0,1.0,1269.0,0.0,0.0,1516.0,1922.0,1923.0,5.0,log
922,922.0,431.0,0.0,0.0,0.0,0.0,1325.0,152.0,153.0,6.0,log
923,923.0,431.0,0.0,0.0,0.0,0.0,1466.0,810.0,811.0,5.0,log
924,924.0,432.0,1.0,1161.0,0.0,0.0,1364.0,199.0,200.0,7.0,log
925,925.0,432.0,0.0,0.0,0.0,0.0,1889.0,1165.0,1166.0,4.0,log
926,926.0,433.0,1.0,1026.0,0.0,0.0,1635.0,1876.0,1877.0,5.0,log
927,927.0,433.0,0.0,0.0,0.0,0.0,488.0,1076.0,1077.0,4.0,log
928,928.0,434.0,1.0,1081.0,0.0,0.0,1704.0,2045.0,2046.0,5.0,log
929,929.0,435.0,1.0,1336.0,0.0,0.0,1052.0,850.0,851.0,8.0,log
930,930.0,436.0,1.0,1966.0,0.0,0.0,609.0,1344.0,1345.0,6.0,log
931,931.0,437.0,1.0,529.0,0.0,0.0,1561.0,373.0,374.0,4.0,log
932,932.0,437.0,0.0,0.0,0.0,0.0,212.0,1351.0,1352.0,6.0,log
933,933.0,437.0,0.0,0.0,0.0,0.0,995.0,362.0,363.0,4.0,log
934,934.0,437.0,0.0,0.0,0.0,0.0,1349.0,981.0,982.0,5.0,log
935,935.0,438.0,1.0,807.0,0.0,0.0,1348.0,150.0,151.0,5.0,log
936,936.0,438.0,0.0,0.0,0.0,0.0,947.0,1188.0,1189.0,6.0,log
937,937.0,438.0,1.0,449.0,1.0,896.0,1410.0,1880.0,1881.0,6.0,log
938,938.0,438.0,0.0,0.0,0.0,0.0,513.0,528.0,529.0,3.0,log
939,939.0,439.0,1.0,1610.0,0.0,0.0,1727.0,1050.0,1051.0,5.0,log
940,940.0,440.0,1.0,628.0,0.0,0.0,1531.0,1908.0,1909.0,5.0,log
941,941.0,441.0,1.0,806.0,0.0,0.0,771.0,2024.0,2025.0,5.0,log
942,942.0,442.0,1.0,1031.0,0.0,0.0,869.0,1829.0,1830.0,7.0,log
943,943.0,443.0,1.0,175.0,0.0,0.0,1211.0,29.0,30.0,5.0,log
944,944.0,443.0,0.0,0.0,0.0,0.0,796.0,1195.0,1196.0,5.0,log
945,945.0,443.0,0.0,0.0,0.0,0.0,796.0,1922.0,1923.0,4.0,log
946,946.0,443.0,0.0,0.0,0.0,0.0,1262.0,1176.0,1177.0,7.0,log
947,947.0,444.0,1.0,166.0,0.0,0.0,1338.0,67.0,68.0,4.0,log
948,948.0,444.0,0.0,0.0,0.0,0.0,1161.0,1658.0,1659.0,7.0,log
949,949.0,445.0,1.0,1766.0,0.0,0.0,1833.0,1163.0,1164.0,5.0,log
950,950.0,446.0,1.0,1962.0,0.0,0.0,1874.0,219.0,220.0,3.0,log
951,951.0,446.0,0.0,0.0,0.0,0.0,1188.0,146.0,147.0,6.0,log
952,952.0,447.0,1.0,1831.0,0.0,0.0,453.0,512.0,513.0,4.0,log
953,953.0,447.0,0.0,0.0,0.0,0.0,1335.0,808.0,809.0,7.0,log
954,954.0,448.0,1.0,47.0,0.0,0.0,1909.0,735.0,736.0,5.0,log
955,955.0,449.0,1.0,322.0,0.0,0.0,667.0,818.0,819.0,4.0,log
956,956.0,450.0,1.0,663.0,0.0,0.0,1085.0,791.0,792.0,6.0,log
957,957.0,450.0,0.0,0.0,0.0,0.0,1541.0,1560.0,1561.0,2.0,log
958,958.0,450.0,0.0,0.0,0.0,0.0,241.0,691.0,692.0,5.0,log
959,959.0,451.0,1.0,132.0,0.0,0.0,336.0,1020.0,1021.0,5.0,log
960,960.0,451.0,0.0,0.0,0.0,0.0,341.0,274.0,275.0,7.0,log
961,961.0,452.0,1.0,124.0,0.0,0.0,1529.0,1212.0,1213.0,7.0,log
962,962.0,453.0,1.0,1277.0,0.0,0.0,489.0,1328.0,1329.0,6.0,log
963,963.0,453.0,0.0,0.0,0.0,0.0,1115.0,1777.0,1778.0,5.0,log
964,964.0,454.0,1.0,1829.0,0.0,0.0,1135.0,1187.0,1188.0,3.0,log
965,965.0,454.0,0.0,0.0,0.0,0.0,1635.0,575.0,576.0,6.0,log
966,966.0,455.0,1.0,1219.0,0.0,0.0,1262.0,156.0,157.0,6.0,log
967,967.0,456.0,1.0,1720.0,0.0,0.0,870.0,326.0,327.0,6.0,log
968,968.0,456.0,0.0,0.0,0.0,0.0,2015.0,974.0,975.0,7.0,log
969,969.0,456.0,0.0,0.0,0.0,0.0,318.0,998.0,999.0,6.0,log
970,970.0,457.0,1.0,720.0,0.0,0.0,1975.0,429.0,430.0,6.0,log
971,971.0,457.0,0.0,0.0,0.0,0.0,1569.0,1231.0,1232.0,7.0,log
972,972.0,457.0,0.0,0.0,0.0,0.0,474.0,1212.0,1213.0,6.0,log
973,973.0,458.0,1.0,1994.0,0.0,0.0,984.0,1412.0,1413.0,4.0,log
974,974.0,457.0,0.0,0.0,1.0,378.0,1985.0,1353.0,1354.0,7.0,log
975,975.0,457.0,0.0,0.0,0.0,0.0,247.0,723.0,724.0,6.0,log
976,976.0,458.0,1.0,1367.0,0.0,0.0,1642.0,335.0,336.0,7.0,log
977,977.0,458.0,0.0,0.0,0.0,0.0,1909.0,662.0,663.0,5.0,log
978,978.0,459.0,1.0,1157.0,0.0,0.0,1026.0,49.0,50.0,4.0,log
979,979.0,460.0,1.0,427.0,0.0,0.0,1534.0,518.0,519.0,3.0,log
980,980.0,461.0,1.0,1103.0,0.0,0.0,861.0,1530.0,1531.0,6.0,log
981,981.0,462.0,1.0,772.0,0.0,0.0,728.0,225.0,226.0,3.0,log
982,982.0,463.0,1.0,1386.0,0.0,0.0,393.0,1186.0,1187.0,5.0,log
983,983.0,463.0,0.0,0.0,0.0,0.0,1081.0,1110.0,1111.0,3.0,log
984,984.0,464.0,1.0,1507.0,0.0,0.0,443.0,971.0,972.0,2.0,log
985,985.0,465.0,1.0,1125.0,0.0,0.0,1192.0,1030.0,1031.0,6.0,log
986,986.0,465.0,0.0,0.0,0.0,0.0,430.0,795.0,796.0,6.0,log
987,987.0,465.0,0.0,0.0,0.0,0.0,1585.0,56.0,57.0,3.0,log
988,988.0,465.0,0.0,0.0,0.0,0.0,846.0,1920.0,1921.0,4.0,log
989,989.0,464.0,0.0,0.0,1.0,1127.0,716.0,1754.0,1755.0,2.0,log
990,990.0,464.0,0.0,0.0,0.0,0.0,1028.0,214.0,215.0,5.0,log
991,991.0,465.0,1.0,952.0,0.0,0.0,736.0,1124.0,1125.0,6.0,log
992,992.0,466.0,1.0,43.0,0.0,0.0,1265.0,734.0,735.0,7.0,log
993,993.0,466.0,0.0,0.0,0.0,0.0,575.0,1324.0,1325.0,5.0,log
994,994.0,466.0,0.0,0.0,0.0,0.0,488.0,1114.0,1115.0,6.0,log
995,995.0,467.0,1.0,1608.0,0.0,0.0,1395.0,1305.0,1306.0,6.0,log
996,996.0,468.0,1.0,920.0,0.0,0.0,622.0,1873.0,1874.0,5.0,log
997,997.0,468.0,0.0,0.0,0.0,0.0,1715.0,56.0,57.0,3.0,log
998,998.0,469.0,1.0,1276.0,0.0,0.0,1919.0,1110.0,1111.0,5.0,log
999,999.0,469.0,0.0,0.0,0.0,0.0,166.0,1434.0,1435.0,6.0,log
