,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
912,912.0,289.0,1.0,1063.0,0.0,0.0,438.0,955.0,956.0,6.0,log
913,913.0,289.0,1.0,1378.0,1.0,1732.0,2027.0,704.0,705.0,5.0,log
914,914.0,288.0,0.0,0.0,1.0,373.0,1569.0,1578.0,1579.0,2.0,log
915,915.0,288.0,0.0,0.0,0.0,0.0,530.0,1117.0,1118.0,4.0,log
916,916.0,288.0,0.0,0.0,0.0,0.0,1118.0,117.0,118.0,4.0,log
917,917.0,288.0,1.0,225.0,1.0,114.0,151.0,1922.0,1923.0,7.0,log
918,918.0,288.0,0.0,0.0,0.0,0.0,1683.0,454.0,455.0,5.0,log
919,919.0,288.0,0.0,0.0,0.0,0.0,1428.0,843.0,844.0,5.0,log
920,920.0,289.0,1.0,828.0,0.0,0.0,354.0,928.0,929.0,4.0,log
921,921.0,288.0,0.0,0.0,1.0,1931.0,712.0,1616.0,1617.0,4.0,log
922,922.0,288.0,0.0,0.0,0.0,0.0,1071.0,631.0,632.0,5.0,log
923,923.0,288.0,1.0,1587.0,1.0,575.0,344.0,1010.0,1011.0,4.0,log
924,924.0,289.0,1.0,2020.0,0.0,0.0,660.0,1620.0,1621.0,6.0,log
925,925.0,289.0,0.0,0.0,0.0,0.0,623.0,236.0,237.0,7.0,log
926,926.0,289.0,0.0,0.0,0.0,0.0,1682.0,1025.0,1026.0,5.0,log
927,927.0,289.0,0.0,0.0,0.0,0.0,270.0,709.0,710.0,5.0,log
928,928.0,288.0,0.0,0.0,1.0,435.0,149.0,9.0,10.0,8.0,log
929,929.0,289.0,1.0,1276.0,0.0,0.0,712.0,763.0,764.0,3.0,log
930,930.0,290.0,1.0,1680.0,0.0,0.0,1339.0,1841.0,1842.0,5.0,log
931,931.0,289.0,0.0,0.0,1.0,705.0,925.0,1696.0,1697.0,6.0,log
932,932.0,289.0,1.0,8.0,1.0,271.0,1521.0,232.0,233.0,6.0,log
933,933.0,289.0,0.0,0.0,0.0,0.0,234.0,187.0,188.0,6.0,log
934,934.0,290.0,1.0,122.0,0.0,0.0,1569.0,1328.0,1329.0,4.0,log
935,935.0,290.0,1.0,1157.0,1.0,365.0,1041.0,1688.0,1689.0,4.0,log
936,936.0,289.0,0.0,0.0,1.0,120.0,1260.0,1652.0,1653.0,3.0,log
937,937.0,290.0,1.0,212.0,0.0,0.0,1260.0,1030.0,1031.0,5.0,log
938,938.0,291.0,1.0,687.0,0.0,0.0,1587.0,1215.0,1216.0,5.0,log
939,939.0,291.0,0.0,0.0,0.0,0.0,354.0,1484.0,1485.0,4.0,log
940,940.0,292.0,1.0,1764.0,0.0,0.0,38.0,1156.0,1157.0,5.0,log
941,941.0,293.0,1.0,1299.0,0.0,0.0,2036.0,144.0,145.0,3.0,log
942,942.0,293.0,0.0,0.0,0.0,0.0,1556.0,251.0,252.0,5.0,log
943,943.0,294.0,1.0,1961.0,0.0,0.0,739.0,934.0,935.0,5.0,log
944,944.0,294.0,1.0,198.0,1.0,660.0,391.0,474.0,475.0,3.0,log
945,945.0,294.0,0.0,0.0,0.0,0.0,44.0,1047.0,1048.0,7.0,log
946,946.0,295.0,1.0,1674.0,0.0,0.0,499.0,715.0,716.0,5.0,log
947,947.0,295.0,0.0,0.0,0.0,0.0,1099.0,1704.0,1705.0,5.0,log
948,948.0,294.0,0.0,0.0,1.0,1436.0,1011.0,144.0,145.0,4.0,log
949,949.0,294.0,1.0,302.0,1.0,270.0,1882.0,1653.0,1654.0,5.0,log
950,950.0,295.0,1.0,586.0,0.0,0.0,1829.0,1338.0,1339.0,3.0,log
951,951.0,296.0,1.0,1083.0,0.0,0.0,1812.0,1673.0,1674.0,6.0,log
952,952.0,296.0,0.0,0.0,0.0,0.0,916.0,1117.0,1118.0,4.0,log
953,953.0,295.0,0.0,0.0,1.0,1689.0,8.0,1960.0,1961.0,6.0,log
954,954.0,295.0,0.0,0.0,0.0,0.0,1276.0,1196.0,1197.0,7.0,log
955,955.0,295.0,1.0,1270.0,1.0,1683.0,1024.0,711.0,712.0,6.0,log
956,956.0,295.0,0.0,0.0,0.0,0.0,1697.0,958.0,959.0,4.0,log
957,957.0,294.0,0.0,0.0,1.0,1830.0,1829.0,1236.0,1237.0,5.0,log
958,958.0,295.0,1.0,1422.0,0.0,0.0,1831.0,228.0,229.0,6.0,log
959,959.0,296.0,1.0,1669.0,0.0,0.0,455.0,43.0,44.0,5.0,log
960,960.0,297.0,1.0,1105.0,0.0,0.0,623.0,1881.0,1882.0,6.0,log
961,961.0,297.0,1.0,1975.0,1.0,739.0,677.0,1010.0,1011.0,4.0,log
962,962.0,296.0,0.0,0.0,1.0,118.0,1145.0,368.0,369.0,5.0,log
963,963.0,297.0,1.0,29.0,0.0,0.0,475.0,377.0,378.0,5.0,log
964,964.0,298.0,1.0,1311.0,0.0,0.0,727.0,1001.0,1002.0,3.0,log
965,965.0,298.0,1.0,17.0,1.0,1829.0,511.0,1177.0,1178.0,4.0,log
966,966.0,298.0,1.0,406.0,1.0,1813.0,1340.0,28.0,29.0,5.0,log
967,967.0,297.0,0.0,0.0,1.0,1471.0,1143.0,1716.0,1717.0,5.0,log
968,968.0,297.0,0.0,0.0,0.0,0.0,1600.0,1936.0,1937.0,3.0,log
969,969.0,298.0,1.0,186.0,0.0,0.0,439.0,1953.0,1954.0,5.0,log
970,970.0,298.0,1.0,174.0,1.0,177.0,1806.0,1865.0,1866.0,3.0,log
971,971.0,298.0,1.0,740.0,1.0,127.0,1711.0,1841.0,1842.0,2.0,log
972,972.0,299.0,1.0,1657.0,0.0,0.0,1109.0,661.0,662.0,4.0,log
973,973.0,300.0,1.0,537.0,0.0,0.0,1484.0,604.0,605.0,5.0,log
974,974.0,301.0,1.0,315.0,0.0,0.0,1365.0,764.0,765.0,7.0,log
975,975.0,301.0,0.0,0.0,0.0,0.0,1143.0,1703.0,1704.0,5.0,log
976,976.0,301.0,1.0,1511.0,1.0,893.0,229.0,764.0,765.0,4.0,log
977,977.0,301.0,1.0,917.0,1.0,1261.0,1109.0,1635.0,1636.0,3.0,log
978,978.0,301.0,0.0,0.0,0.0,0.0,149.0,1751.0,1752.0,5.0,log
979,979.0,302.0,1.0,1718.0,0.0,0.0,1337.0,1811.0,1812.0,5.0,log
980,980.0,303.0,1.0,365.0,0.0,0.0,1648.0,1023.0,1024.0,6.0,log
981,981.0,303.0,0.0,0.0,0.0,0.0,1118.0,498.0,499.0,8.0,log
982,982.0,303.0,0.0,0.0,0.0,0.0,682.0,7.0,8.0,6.0,log
983,983.0,303.0,1.0,941.0,1.0,1923.0,1770.0,1338.0,1339.0,5.0,log
984,984.0,303.0,0.0,0.0,0.0,0.0,540.0,526.0,527.0,7.0,log
985,985.0,304.0,1.0,377.0,0.0,0.0,1621.0,1117.0,1118.0,7.0,log
986,986.0,304.0,1.0,1177.0,1.0,991.0,540.0,313.0,314.0,5.0,log
987,987.0,304.0,0.0,0.0,0.0,0.0,828.0,1289.0,1290.0,6.0,log
988,988.0,304.0,0.0,0.0,0.0,0.0,700.0,1567.0,1568.0,6.0,log
989,989.0,304.0,1.0,1132.0,1.0,1842.0,1975.0,1571.0,1572.0,7.0,log
990,990.0,305.0,1.0,1618.0,0.0,0.0,1094.0,631.0,632.0,3.0,log
991,991.0,305.0,0.0,0.0,0.0,0.0,2020.0,1960.0,1961.0,6.0,log
992,992.0,305.0,0.0,0.0,0.0,0.0,198.0,254.0,255.0,3.0,log
993,993.0,305.0,0.0,0.0,0.0,0.0,1339.0,1851.0,1852.0,5.0,log
994,994.0,306.0,1.0,1029.0,0.0,0.0,10.0,160.0,161.0,3.0,log
995,995.0,307.0,1.0,1115.0,0.0,0.0,657.0,1176.0,1177.0,7.0,log
996,996.0,308.0,1.0,1503.0,0.0,0.0,1132.0,1805.0,1806.0,4.0,log
997,997.0,309.0,1.0,1455.0,0.0,0.0,1304.0,448.0,449.0,5.0,log
998,998.0,310.0,1.0,429.0,0.0,0.0,832.0,1704.0,1705.0,6.0,log
999,999.0,310.0,0.0,0.0,0.0,0.0,2036.0,1555.0,1556.0,4.0,log
