,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
969,969.0,215.0,1.0,1444.0,0.0,0.0,635.0,304.0,,,not_found
970,970.0,215.0,1.0,788.0,1.0,1155.0,451.0,709.0,,,not_found
971,971.0,215.0,1.0,1959.0,1.0,1802.0,1389.0,546.0,,,not_found
972,972.0,215.0,1.0,687.0,1.0,892.0,1394.0,172.0,,,not_found
973,973.0,214.0,0.0,0.0,1.0,201.0,448.0,1665.0,,,not_found
974,974.0,214.0,1.0,851.0,1.0,173.0,1583.0,653.0,654.0,3.0,log
975,975.0,215.0,1.0,1713.0,0.0,0.0,961.0,51.0,,,not_found
976,976.0,215.0,1.0,640.0,1.0,961.0,612.0,1759.0,,,not_found
977,977.0,214.0,0.0,0.0,1.0,622.0,52.0,1388.0,,,not_found
978,978.0,214.0,1.0,1949.0,1.0,380.0,1576.0,215.0,,,not_found
979,979.0,215.0,1.0,1985.0,0.0,0.0,272.0,1759.0,,,not_found
980,980.0,215.0,1.0,1899.0,1.0,1537.0,1887.0,268.0,,,not_found
981,981.0,214.0,0.0,0.0,1.0,1959.0,465.0,1069.0,,,not_found
982,982.0,214.0,1.0,1983.0,1.0,7.0,48.0,1759.0,,,not_found
983,983.0,215.0,1.0,1166.0,0.0,0.0,1022.0,947.0,,,not_found
984,984.0,215.0,1.0,942.0,1.0,583.0,1094.0,1156.0,,,not_found
985,985.0,214.0,0.0,0.0,1.0,1671.0,744.0,335.0,,,not_found
986,986.0,214.0,1.0,1439.0,1.0,843.0,1253.0,1819.0,,,not_found
987,987.0,214.0,1.0,1628.0,1.0,1161.0,1287.0,625.0,,,not_found
988,988.0,214.0,1.0,1822.0,1.0,1681.0,711.0,1981.0,,,not_found
989,989.0,214.0,1.0,1871.0,1.0,1287.0,906.0,105.0,106.0,2.0,log
990,990.0,214.0,1.0,1837.0,1.0,224.0,1070.0,1421.0,1422.0,3.0,log
991,991.0,214.0,1.0,1845.0,1.0,1458.0,430.0,686.0,,,not_found
992,992.0,215.0,1.0,247.0,0.0,0.0,687.0,1393.0,,,not_found
993,993.0,216.0,1.0,331.0,0.0,0.0,337.0,1898.0,,,not_found
994,994.0,216.0,1.0,426.0,1.0,1820.0,2030.0,1295.0,,,not_found
995,995.0,217.0,1.0,579.0,0.0,0.0,911.0,1565.0,1566.0,4.0,log
996,996.0,218.0,1.0,221.0,0.0,0.0,12.0,905.0,,,not_found
997,997.0,217.0,0.0,0.0,1.0,209.0,396.0,330.0,,,not_found
998,998.0,218.0,1.0,1471.0,0.0,0.0,1738.0,332.0,,,not_found
999,999.0,218.0,1.0,1261.0,1.0,567.0,993.0,850.0,851.0,2.0,log
