,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
658,658.0,256.0,1.0,38.0,0.0,0.0,63.0,129.0,130.0,3.0,log
659,659.0,256.0,1.0,38.0,0.0,0.0,44.0,254.0,,,not_found
660,660.0,256.0,0.0,0.0,0.0,0.0,121.0,98.0,99.0,3.0,log
661,661.0,256.0,0.0,0.0,0.0,0.0,52.0,179.0,,,not_found
662,662.0,256.0,1.0,38.0,0.0,0.0,236.0,39.0,40.0,2.0,log
663,663.0,256.0,1.0,38.0,0.0,0.0,8.0,182.0,,,not_found
664,664.0,256.0,1.0,38.0,0.0,0.0,208.0,114.0,,,not_found
665,665.0,256.0,0.0,0.0,0.0,0.0,196.0,32.0,,,not_found
666,666.0,256.0,0.0,0.0,0.0,0.0,219.0,171.0,,,not_found
667,667.0,256.0,1.0,38.0,0.0,0.0,27.0,168.0,,,not_found
668,668.0,256.0,0.0,0.0,0.0,0.0,94.0,25.0,,,not_found
669,669.0,255.0,0.0,0.0,1.0,31.0,102.0,121.0,123.0,3.0,log
670,670.0,256.0,1.0,31.0,0.0,0.0,247.0,30.0,31.0,2.0,log
671,671.0,256.0,0.0,0.0,0.0,0.0,84.0,91.0,92.0,4.0,log
672,672.0,256.0,0.0,0.0,0.0,0.0,204.0,66.0,,,not_found
673,673.0,256.0,0.0,0.0,0.0,0.0,142.0,229.0,,,not_found
674,674.0,256.0,0.0,0.0,0.0,0.0,246.0,238.0,,,not_found
675,675.0,255.0,1.0,31.0,1.0,26.0,77.0,126.0,,,not_found
676,676.0,255.0,0.0,0.0,0.0,0.0,183.0,185.0,186.0,5.0,log
677,677.0,256.0,1.0,26.0,0.0,0.0,111.0,105.0,,,not_found
678,678.0,256.0,0.0,0.0,0.0,0.0,154.0,203.0,,,not_found
679,679.0,256.0,1.0,26.0,0.0,0.0,179.0,115.0,116.0,5.0,log
680,680.0,256.0,1.0,26.0,0.0,0.0,68.0,13.0,,,not_found
681,681.0,256.0,0.0,0.0,0.0,0.0,60.0,81.0,,,not_found
682,682.0,256.0,1.0,26.0,0.0,0.0,146.0,160.0,,,not_found
683,683.0,256.0,1.0,26.0,0.0,0.0,28.0,104.0,105.0,3.0,log
684,684.0,256.0,1.0,26.0,0.0,0.0,75.0,58.0,,,not_found
685,685.0,256.0,0.0,0.0,0.0,0.0,215.0,246.0,,,not_found
686,686.0,256.0,0.0,0.0,0.0,0.0,161.0,187.0,,,not_found
687,687.0,256.0,1.0,26.0,0.0,0.0,11.0,250.0,,,not_found
688,688.0,256.0,1.0,26.0,0.0,0.0,156.0,23.0,,,not_found
689,689.0,256.0,1.0,26.0,0.0,0.0,6.0,204.0,205.0,5.0,log
690,690.0,255.0,0.0,0.0,1.0,27.0,91.0,175.0,,,not_found
691,691.0,256.0,1.0,27.0,0.0,0.0,254.0,171.0,,,not_found
692,692.0,256.0,0.0,0.0,0.0,0.0,213.0,116.0,117.0,2.0,log
693,693.0,256.0,0.0,0.0,0.0,0.0,61.0,82.0,83.0,2.0,log
694,694.0,256.0,1.0,27.0,0.0,0.0,93.0,82.0,,,not_found
695,695.0,255.0,1.0,27.0,1.0,21.0,126.0,176.0,,,not_found
696,696.0,256.0,1.0,21.0,0.0,0.0,149.0,22.0,23.0,3.0,log
697,697.0,256.0,0.0,0.0,0.0,0.0,91.0,50.0,,,not_found
698,698.0,256.0,1.0,21.0,0.0,0.0,204.0,96.0,97.0,4.0,log
699,699.0,256.0,1.0,21.0,0.0,0.0,149.0,178.0,,,not_found
700,700.0,256.0,1.0,21.0,0.0,0.0,36.0,139.0,,,not_found
701,701.0,255.0,0.0,0.0,1.0,65.0,43.0,139.0,,,not_found
702,702.0,255.0,0.0,0.0,0.0,0.0,243.0,161.0,,,not_found
703,703.0,255.0,0.0,0.0,0.0,0.0,17.0,174.0,175.0,0.0,log
704,704.0,256.0,1.0,65.0,0.0,0.0,228.0,7.0,8.0,2.0,log
705,705.0,256.0,0.0,0.0,0.0,0.0,238.0,148.0,149.0,2.0,log
706,706.0,256.0,1.0,65.0,0.0,0.0,82.0,39.0,,,not_found
707,707.0,256.0,1.0,65.0,0.0,0.0,84.0,209.0,,,not_found
708,708.0,256.0,0.0,0.0,0.0,0.0,219.0,145.0,,,not_found
709,709.0,256.0,0.0,0.0,0.0,0.0,106.0,30.0,31.0,2.0,log
710,710.0,256.0,0.0,0.0,0.0,0.0,150.0,175.0,,,not_found
711,711.0,256.0,0.0,0.0,0.0,0.0,59.0,93.0,,,not_found
712,712.0,256.0,1.0,65.0,0.0,0.0,235.0,62.0,,,not_found
713,713.0,256.0,0.0,0.0,0.0,0.0,254.0,2.0,3.0,4.0,log
714,714.0,256.0,0.0,0.0,0.0,0.0,40.0,56.0,,,not_found
715,715.0,256.0,0.0,0.0,0.0,0.0,145.0,203.0,,,not_found
716,716.0,256.0,0.0,0.0,0.0,0.0,103.0,11.0,,,not_found
717,717.0,256.0,0.0,0.0,0.0,0.0,229.0,231.0,,,not_found
718,718.0,256.0,1.0,65.0,0.0,0.0,219.0,130.0,131.0,2.0,log
719,719.0,256.0,0.0,0.0,0.0,0.0,118.0,127.0,128.0,2.0,log
720,720.0,256.0,1.0,65.0,0.0,0.0,121.0,142.0,,,not_found
721,721.0,256.0,1.0,65.0,0.0,0.0,238.0,81.0,,,not_found
722,722.0,255.0,1.0,65.0,1.0,77.0,105.0,185.0,186.0,3.0,log
723,723.0,255.0,0.0,0.0,0.0,0.0,177.0,101.0,,,not_found
724,724.0,256.0,1.0,77.0,0.0,0.0,166.0,103.0,,,not_found
725,725.0,255.0,0.0,0.0,1.0,82.0,101.0,211.0,,,not_found
726,726.0,255.0,0.0,0.0,0.0,0.0,246.0,144.0,,,not_found
727,727.0,256.0,1.0,82.0,0.0,0.0,129.0,127.0,,,not_found
728,728.0,256.0,0.0,0.0,0.0,0.0,252.0,39.0,,,not_found
729,729.0,256.0,1.0,82.0,0.0,0.0,253.0,205.0,206.0,2.0,log
730,730.0,256.0,0.0,0.0,0.0,0.0,197.0,149.0,150.0,4.0,log
731,731.0,256.0,0.0,0.0,0.0,0.0,121.0,245.0,,,not_found
732,732.0,256.0,1.0,82.0,0.0,0.0,27.0,144.0,145.0,3.0,log
733,733.0,256.0,0.0,0.0,0.0,0.0,163.0,171.0,,,not_found
734,734.0,256.0,1.0,82.0,0.0,0.0,6.0,146.0,,,not_found
735,735.0,256.0,1.0,82.0,0.0,0.0,252.0,148.0,,,not_found
736,736.0,256.0,1.0,82.0,0.0,0.0,146.0,176.0,,,not_found
737,737.0,256.0,1.0,82.0,0.0,0.0,213.0,11.0,,,not_found
738,738.0,256.0,0.0,0.0,0.0,0.0,176.0,111.0,,,not_found
739,739.0,256.0,1.0,82.0,0.0,0.0,6.0,198.0,,,not_found
740,740.0,256.0,0.0,0.0,0.0,0.0,88.0,192.0,,,not_found
741,741.0,256.0,1.0,82.0,0.0,0.0,38.0,208.0,209.0,4.0,log
742,742.0,256.0,0.0,0.0,0.0,0.0,144.0,227.0,,,not_found
743,743.0,256.0,0.0,0.0,0.0,0.0,2.0,83.0,84.0,3.0,log
744,744.0,256.0,1.0,82.0,0.0,0.0,209.0,227.0,228.0,3.0,log
745,745.0,256.0,1.0,82.0,0.0,0.0,41.0,90.0,,,not_found
746,746.0,256.0,0.0,0.0,0.0,0.0,233.0,53.0,,,not_found
747,747.0,256.0,1.0,82.0,0.0,0.0,239.0,4.0,,,not_found
748,748.0,256.0,1.0,82.0,0.0,0.0,224.0,145.0,,,not_found
749,749.0,256.0,0.0,0.0,0.0,0.0,224.0,215.0,216.0,6.0,log
750,750.0,256.0,1.0,82.0,0.0,0.0,40.0,249.0,,,not_found
751,751.0,256.0,0.0,0.0,0.0,0.0,113.0,158.0,,,not_found
752,752.0,256.0,0.0,0.0,0.0,0.0,9.0,121.0,123.0,3.0,log
753,753.0,256.0,1.0,82.0,0.0,0.0,155.0,36.0,37.0,3.0,log
754,754.0,256.0,1.0,82.0,0.0,0.0,127.0,209.0,,,not_found
755,755.0,256.0,1.0,82.0,0.0,0.0,35.0,175.0,,,not_found
756,756.0,255.0,0.0,0.0,1.0,209.0,129.0,113.0,114.0,4.0,log
757,757.0,256.0,1.0,209.0,0.0,0.0,246.0,56.0,,,not_found
758,758.0,255.0,1.0,209.0,1.0,11.0,228.0,223.0,224.0,6.0,log
759,759.0,254.0,0.0,0.0,1.0,227.0,173.0,19.0,20.0,9.0,lin
760,760.0,255.0,1.0,11.0,0.0,0.0,153.0,221.0,222.0,4.0,log
761,761.0,255.0,0.0,0.0,0.0,0.0,118.0,234.0,,,not_found
762,762.0,255.0,0.0,0.0,0.0,0.0,112.0,89.0,,,not_found
763,763.0,256.0,1.0,227.0,0.0,0.0,240.0,218.0,,,not_found
764,764.0,256.0,0.0,0.0,0.0,0.0,226.0,128.0,,,not_found
765,765.0,256.0,0.0,0.0,0.0,0.0,156.0,219.0,220.0,6.0,log
766,766.0,256.0,0.0,0.0,0.0,0.0,55.0,56.0,,,not_found
767,767.0,256.0,1.0,227.0,0.0,0.0,47.0,181.0,,,not_found
768,768.0,256.0,1.0,227.0,0.0,0.0,167.0,4.0,,,not_found
769,769.0,256.0,0.0,0.0,0.0,0.0,158.0,129.0,,,not_found
770,770.0,256.0,0.0,0.0,0.0,0.0,18.0,109.0,,,not_found
771,771.0,256.0,0.0,0.0,0.0,0.0,143.0,179.0,180.0,2.0,log
772,772.0,256.0,1.0,227.0,0.0,0.0,174.0,66.0,,,not_found
773,773.0,256.0,1.0,227.0,0.0,0.0,128.0,49.0,,,not_found
774,774.0,256.0,0.0,0.0,0.0,0.0,140.0,151.0,,,not_found
775,775.0,256.0,0.0,0.0,0.0,0.0,247.0,253.0,254.0,1.0,log
776,776.0,256.0,1.0,227.0,0.0,0.0,67.0,71.0,72.0,2.0,log
777,777.0,256.0,0.0,0.0,0.0,0.0,11.0,79.0,80.0,3.0,log
778,778.0,256.0,1.0,227.0,0.0,0.0,185.0,137.0,,,not_found
779,779.0,256.0,0.0,0.0,0.0,0.0,60.0,191.0,192.0,5.0,log
780,780.0,256.0,0.0,0.0,0.0,0.0,166.0,65.0,,,not_found
781,781.0,255.0,0.0,0.0,1.0,252.0,0.0,78.0,,,not_found
782,782.0,255.0,0.0,0.0,0.0,0.0,156.0,216.0,217.0,5.0,log
783,783.0,256.0,1.0,252.0,0.0,0.0,118.0,105.0,106.0,2.0,log
784,784.0,256.0,1.0,252.0,0.0,0.0,125.0,2.0,3.0,5.0,log
785,785.0,256.0,1.0,252.0,0.0,0.0,215.0,161.0,,,not_found
786,786.0,256.0,1.0,252.0,0.0,0.0,103.0,158.0,,,not_found
787,787.0,256.0,0.0,0.0,0.0,0.0,18.0,208.0,214.0,5.0,log
788,788.0,256.0,0.0,0.0,0.0,0.0,210.0,131.0,,,not_found
789,789.0,256.0,1.0,252.0,0.0,0.0,161.0,83.0,84.0,2.0,log
790,790.0,256.0,1.0,252.0,0.0,0.0,204.0,1.0,,,not_found
791,791.0,256.0,0.0,0.0,0.0,0.0,78.0,16.0,,,not_found
792,792.0,256.0,0.0,0.0,0.0,0.0,17.0,110.0,,,not_found
793,793.0,256.0,0.0,0.0,0.0,0.0,222.0,255.0,0.0,2.0,log
794,794.0,256.0,1.0,252.0,0.0,0.0,63.0,85.0,,,not_found
795,795.0,256.0,1.0,252.0,0.0,0.0,19.0,2.0,3.0,2.0,log
796,796.0,256.0,1.0,252.0,0.0,0.0,121.0,216.0,,,not_found
797,797.0,256.0,0.0,0.0,0.0,0.0,243.0,102.0,,,not_found
798,798.0,256.0,1.0,252.0,0.0,0.0,70.0,245.0,,,not_found
799,799.0,256.0,1.0,252.0,0.0,0.0,79.0,123.0,124.0,2.0,log
800,800.0,256.0,1.0,252.0,0.0,0.0,218.0,18.0,,,not_found
801,801.0,256.0,1.0,252.0,0.0,0.0,153.0,166.0,,,not_found
802,802.0,256.0,1.0,252.0,0.0,0.0,161.0,72.0,,,not_found
803,803.0,256.0,0.0,0.0,0.0,0.0,137.0,137.0,,,not_found
804,804.0,256.0,1.0,252.0,0.0,0.0,193.0,141.0,,,not_found
805,805.0,256.0,1.0,252.0,0.0,0.0,166.0,138.0,139.0,4.0,log
806,806.0,256.0,0.0,0.0,0.0,0.0,223.0,254.0,,,not_found
807,807.0,256.0,0.0,0.0,0.0,0.0,2.0,86.0,,,not_found
808,808.0,256.0,1.0,252.0,0.0,0.0,180.0,130.0,,,not_found
809,809.0,256.0,1.0,252.0,0.0,0.0,142.0,211.0,,,not_found
810,810.0,256.0,0.0,0.0,0.0,0.0,145.0,160.0,,,not_found
811,811.0,256.0,0.0,0.0,0.0,0.0,95.0,125.0,,,not_found
812,812.0,256.0,1.0,252.0,0.0,0.0,200.0,242.0,243.0,16.0,lin
813,813.0,256.0,1.0,252.0,0.0,0.0,174.0,80.0,,,not_found
814,814.0,256.0,1.0,252.0,0.0,0.0,64.0,31.0,,,not_found
815,815.0,255.0,1.0,252.0,1.0,100.0,143.0,153.0,,,not_found
816,816.0,256.0,1.0,100.0,0.0,0.0,236.0,245.0,246.0,2.0,log
817,817.0,256.0,1.0,100.0,0.0,0.0,54.0,83.0,86.0,3.0,log
818,818.0,256.0,1.0,100.0,0.0,0.0,97.0,220.0,,,not_found
819,819.0,256.0,0.0,0.0,0.0,0.0,229.0,51.0,52.0,4.0,log
820,820.0,256.0,1.0,100.0,0.0,0.0,171.0,204.0,,,not_found
821,821.0,256.0,0.0,0.0,0.0,0.0,15.0,246.0,,,not_found
822,822.0,256.0,0.0,0.0,0.0,0.0,135.0,76.0,77.0,3.0,log
823,823.0,256.0,1.0,100.0,0.0,0.0,194.0,139.0,,,not_found
824,824.0,256.0,1.0,100.0,0.0,0.0,89.0,211.0,,,not_found
825,825.0,255.0,1.0,100.0,1.0,166.0,139.0,14.0,,,not_found
826,826.0,256.0,1.0,166.0,0.0,0.0,179.0,130.0,,,not_found
827,827.0,256.0,1.0,166.0,0.0,0.0,105.0,245.0,,,not_found
828,828.0,256.0,0.0,0.0,0.0,0.0,99.0,107.0,,,not_found
829,829.0,256.0,0.0,0.0,0.0,0.0,204.0,207.0,,,not_found
830,830.0,256.0,0.0,0.0,0.0,0.0,164.0,102.0,103.0,6.0,log
831,831.0,256.0,0.0,0.0,0.0,0.0,91.0,43.0,,,not_found
832,832.0,256.0,0.0,0.0,0.0,0.0,241.0,194.0,195.0,4.0,log
833,833.0,256.0,0.0,0.0,0.0,0.0,7.0,63.0,,,not_found
834,834.0,256.0,1.0,166.0,0.0,0.0,46.0,3.0,,,not_found
835,835.0,256.0,1.0,166.0,0.0,0.0,21.0,66.0,,,not_found
836,836.0,256.0,0.0,0.0,0.0,0.0,83.0,234.0,235.0,4.0,log
837,837.0,256.0,1.0,166.0,0.0,0.0,117.0,47.0,48.0,4.0,log
838,838.0,256.0,0.0,0.0,0.0,0.0,16.0,92.0,,,not_found
839,839.0,256.0,0.0,0.0,0.0,0.0,181.0,48.0,49.0,4.0,log
840,840.0,256.0,0.0,0.0,0.0,0.0,148.0,26.0,,,not_found
841,841.0,256.0,1.0,166.0,0.0,0.0,130.0,120.0,,,not_found
842,842.0,256.0,0.0,0.0,0.0,0.0,229.0,244.0,,,not_found
843,843.0,256.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,4.0,log
844,844.0,256.0,0.0,0.0,0.0,0.0,163.0,136.0,,,not_found
845,845.0,256.0,0.0,0.0,0.0,0.0,118.0,177.0,,,not_found
846,846.0,256.0,0.0,0.0,0.0,0.0,121.0,181.0,,,not_found
847,847.0,256.0,1.0,166.0,0.0,0.0,90.0,194.0,,,not_found
848,848.0,256.0,1.0,166.0,0.0,0.0,64.0,67.0,,,not_found
849,849.0,255.0,0.0,0.0,1.0,199.0,127.0,77.0,78.0,3.0,log
850,850.0,256.0,1.0,199.0,0.0,0.0,28.0,221.0,,,not_found
851,851.0,256.0,1.0,199.0,0.0,0.0,145.0,119.0,,,not_found
852,852.0,256.0,0.0,0.0,0.0,0.0,185.0,41.0,,,not_found
853,853.0,256.0,0.0,0.0,0.0,0.0,53.0,146.0,,,not_found
854,854.0,256.0,0.0,0.0,0.0,0.0,114.0,62.0,63.0,3.0,log
855,855.0,256.0,1.0,199.0,0.0,0.0,241.0,150.0,151.0,4.0,log
856,856.0,256.0,1.0,199.0,0.0,0.0,75.0,159.0,,,not_found
857,857.0,256.0,0.0,0.0,0.0,0.0,174.0,74.0,,,not_found
858,858.0,256.0,1.0,199.0,0.0,0.0,143.0,133.0,134.0,1.0,log
859,859.0,256.0,1.0,199.0,0.0,0.0,134.0,247.0,,,not_found
860,860.0,256.0,0.0,0.0,0.0,0.0,178.0,30.0,,,not_found
861,861.0,256.0,0.0,0.0,0.0,0.0,215.0,76.0,77.0,4.0,log
862,862.0,255.0,0.0,0.0,1.0,230.0,158.0,222.0,,,not_found
863,863.0,256.0,1.0,230.0,0.0,0.0,241.0,119.0,,,not_found
864,864.0,256.0,1.0,230.0,0.0,0.0,153.0,181.0,,,not_found
865,865.0,256.0,1.0,230.0,0.0,0.0,68.0,31.0,,,not_found
866,866.0,256.0,1.0,230.0,0.0,0.0,103.0,131.0,,,not_found
867,867.0,256.0,0.0,0.0,0.0,0.0,9.0,112.0,,,not_found
868,868.0,256.0,1.0,230.0,0.0,0.0,60.0,71.0,,,not_found
869,869.0,256.0,1.0,230.0,0.0,0.0,93.0,240.0,,,not_found
870,870.0,256.0,1.0,230.0,0.0,0.0,44.0,101.0,,,not_found
871,871.0,256.0,1.0,230.0,0.0,0.0,95.0,72.0,,,not_found
872,872.0,255.0,0.0,0.0,1.0,186.0,51.0,81.0,82.0,3.0,log
873,873.0,255.0,1.0,186.0,1.0,67.0,55.0,128.0,,,not_found
874,874.0,256.0,1.0,67.0,0.0,0.0,120.0,129.0,,,not_found
875,875.0,256.0,1.0,67.0,0.0,0.0,149.0,21.0,,,not_found
876,876.0,256.0,0.0,0.0,0.0,0.0,178.0,40.0,,,not_found
877,877.0,256.0,0.0,0.0,0.0,0.0,82.0,204.0,,,not_found
878,878.0,256.0,0.0,0.0,0.0,0.0,60.0,84.0,,,not_found
879,879.0,256.0,1.0,67.0,0.0,0.0,125.0,38.0,39.0,4.0,log
880,880.0,256.0,1.0,67.0,0.0,0.0,244.0,38.0,,,not_found
881,881.0,256.0,0.0,0.0,0.0,0.0,54.0,243.0,,,not_found
882,882.0,256.0,1.0,67.0,0.0,0.0,45.0,98.0,,,not_found
883,883.0,256.0,1.0,67.0,0.0,0.0,148.0,194.0,195.0,3.0,log
884,884.0,256.0,0.0,0.0,0.0,0.0,48.0,158.0,,,not_found
885,885.0,256.0,0.0,0.0,0.0,0.0,173.0,236.0,,,not_found
886,886.0,256.0,1.0,67.0,0.0,0.0,153.0,197.0,,,not_found
887,887.0,256.0,0.0,0.0,0.0,0.0,188.0,143.0,,,not_found
888,888.0,256.0,1.0,67.0,0.0,0.0,179.0,52.0,,,not_found
889,889.0,256.0,0.0,0.0,0.0,0.0,250.0,119.0,,,not_found
890,890.0,256.0,0.0,0.0,0.0,0.0,15.0,40.0,,,not_found
891,891.0,256.0,0.0,0.0,0.0,0.0,35.0,163.0,,,not_found
892,892.0,256.0,0.0,0.0,0.0,0.0,179.0,106.0,,,not_found
893,893.0,255.0,0.0,0.0,1.0,237.0,36.0,126.0,,,not_found
894,894.0,256.0,1.0,237.0,0.0,0.0,92.0,88.0,,,not_found
895,895.0,256.0,0.0,0.0,0.0,0.0,41.0,201.0,,,not_found
896,896.0,256.0,0.0,0.0,0.0,0.0,60.0,146.0,,,not_found
897,897.0,256.0,1.0,237.0,0.0,0.0,85.0,214.0,215.0,2.0,log
898,898.0,256.0,0.0,0.0,0.0,0.0,157.0,96.0,,,not_found
899,899.0,256.0,1.0,237.0,0.0,0.0,158.0,67.0,,,not_found
900,900.0,256.0,0.0,0.0,0.0,0.0,197.0,252.0,253.0,4.0,log
901,901.0,256.0,0.0,0.0,0.0,0.0,152.0,173.0,,,not_found
902,902.0,256.0,0.0,0.0,0.0,0.0,25.0,62.0,63.0,3.0,log
903,903.0,256.0,1.0,237.0,0.0,0.0,55.0,217.0,,,not_found
904,904.0,256.0,1.0,237.0,0.0,0.0,14.0,152.0,,,not_found
905,905.0,256.0,1.0,237.0,0.0,0.0,102.0,89.0,,,not_found
906,906.0,256.0,0.0,0.0,0.0,0.0,154.0,137.0,,,not_found
907,907.0,256.0,0.0,0.0,0.0,0.0,72.0,205.0,206.0,4.0,log
908,908.0,256.0,0.0,0.0,0.0,0.0,249.0,216.0,,,not_found
909,909.0,256.0,1.0,237.0,0.0,0.0,64.0,18.0,,,not_found
910,910.0,256.0,0.0,0.0,0.0,0.0,51.0,1.0,,,not_found
911,911.0,256.0,1.0,237.0,0.0,0.0,148.0,31.0,,,not_found
912,912.0,256.0,1.0,237.0,0.0,0.0,88.0,202.0,,,not_found
913,913.0,256.0,0.0,0.0,0.0,0.0,49.0,189.0,190.0,2.0,log
914,914.0,256.0,1.0,237.0,0.0,0.0,110.0,17.0,,,not_found
915,915.0,256.0,1.0,237.0,0.0,0.0,252.0,204.0,,,not_found
916,916.0,256.0,1.0,237.0,0.0,0.0,246.0,231.0,,,not_found
917,917.0,256.0,1.0,237.0,0.0,0.0,84.0,253.0,,,not_found
918,918.0,256.0,0.0,0.0,0.0,0.0,134.0,103.0,,,not_found
919,919.0,256.0,1.0,237.0,0.0,0.0,20.0,96.0,97.0,3.0,log
920,920.0,256.0,0.0,0.0,0.0,0.0,119.0,140.0,141.0,5.0,log
921,921.0,256.0,1.0,237.0,0.0,0.0,1.0,240.0,,,not_found
922,922.0,256.0,1.0,237.0,0.0,0.0,88.0,234.0,,,not_found
923,923.0,256.0,0.0,0.0,0.0,0.0,108.0,32.0,,,not_found
924,924.0,256.0,1.0,237.0,0.0,0.0,159.0,118.0,,,not_found
925,925.0,256.0,1.0,237.0,0.0,0.0,198.0,10.0,11.0,3.0,log
926,926.0,256.0,0.0,0.0,0.0,0.0,84.0,155.0,156.0,4.0,log
927,927.0,256.0,1.0,237.0,0.0,0.0,172.0,207.0,,,not_found
928,928.0,256.0,0.0,0.0,0.0,0.0,73.0,253.0,254.0,4.0,log
929,929.0,256.0,0.0,0.0,0.0,0.0,91.0,254.0,,,not_found
930,930.0,255.0,1.0,237.0,1.0,215.0,191.0,50.0,,,not_found
931,931.0,255.0,0.0,0.0,0.0,0.0,96.0,108.0,,,not_found
932,932.0,255.0,0.0,0.0,0.0,0.0,237.0,163.0,,,not_found
933,933.0,256.0,1.0,215.0,0.0,0.0,103.0,80.0,,,not_found
934,934.0,256.0,0.0,0.0,0.0,0.0,118.0,159.0,,,not_found
935,935.0,256.0,1.0,215.0,0.0,0.0,34.0,247.0,,,not_found
936,936.0,256.0,1.0,215.0,0.0,0.0,113.0,52.0,,,not_found
937,937.0,256.0,0.0,0.0,0.0,0.0,181.0,154.0,,,not_found
938,938.0,256.0,1.0,215.0,0.0,0.0,143.0,231.0,,,not_found
939,939.0,256.0,0.0,0.0,0.0,0.0,116.0,112.0,,,not_found
940,940.0,256.0,1.0,215.0,0.0,0.0,186.0,197.0,,,not_found
941,941.0,256.0,0.0,0.0,0.0,0.0,235.0,39.0,,,not_found
942,942.0,256.0,0.0,0.0,0.0,0.0,192.0,186.0,,,not_found
943,943.0,256.0,0.0,0.0,0.0,0.0,247.0,233.0,234.0,3.0,log
944,944.0,256.0,0.0,0.0,0.0,0.0,87.0,237.0,,,not_found
945,945.0,256.0,1.0,215.0,0.0,0.0,183.0,62.0,,,not_found
946,946.0,256.0,1.0,215.0,0.0,0.0,62.0,29.0,,,not_found
947,947.0,256.0,1.0,215.0,0.0,0.0,52.0,240.0,,,not_found
948,948.0,255.0,1.0,215.0,1.0,54.0,122.0,137.0,138.0,2.0,log
949,949.0,256.0,1.0,54.0,0.0,0.0,174.0,111.0,,,not_found
950,950.0,256.0,0.0,0.0,0.0,0.0,20.0,41.0,,,not_found
951,951.0,256.0,0.0,0.0,0.0,0.0,21.0,87.0,,,not_found
952,952.0,256.0,0.0,0.0,0.0,0.0,48.0,79.0,80.0,3.0,log
953,953.0,256.0,1.0,54.0,0.0,0.0,1.0,220.0,,,not_found
954,954.0,256.0,0.0,0.0,0.0,0.0,58.0,73.0,,,not_found
955,955.0,256.0,0.0,0.0,0.0,0.0,223.0,192.0,193.0,0.0,log
956,956.0,256.0,1.0,54.0,0.0,0.0,36.0,166.0,167.0,3.0,log
957,957.0,256.0,1.0,54.0,0.0,0.0,152.0,110.0,,,not_found
958,958.0,256.0,0.0,0.0,0.0,0.0,22.0,61.0,62.0,4.0,log
959,959.0,256.0,1.0,54.0,0.0,0.0,210.0,57.0,58.0,4.0,log
960,960.0,256.0,0.0,0.0,0.0,0.0,166.0,165.0,166.0,0.0,log
961,961.0,256.0,1.0,54.0,0.0,0.0,44.0,123.0,,,not_found
962,962.0,256.0,0.0,0.0,0.0,0.0,186.0,82.0,,,not_found
963,963.0,256.0,1.0,54.0,0.0,0.0,31.0,247.0,,,not_found
964,964.0,256.0,0.0,0.0,0.0,0.0,9.0,215.0,216.0,4.0,log
965,965.0,256.0,1.0,54.0,0.0,0.0,52.0,203.0,204.0,4.0,log
966,966.0,256.0,1.0,54.0,0.0,0.0,166.0,30.0,,,not_found
967,967.0,256.0,1.0,54.0,0.0,0.0,53.0,188.0,,,not_found
968,968.0,256.0,0.0,0.0,0.0,0.0,238.0,166.0,167.0,3.0,log
969,969.0,256.0,0.0,0.0,0.0,0.0,238.0,42.0,,,not_found
970,970.0,256.0,1.0,54.0,0.0,0.0,187.0,228.0,,,not_found
971,971.0,256.0,0.0,0.0,0.0,0.0,44.0,225.0,,,not_found
972,972.0,256.0,1.0,54.0,0.0,0.0,53.0,124.0,,,not_found
973,973.0,256.0,1.0,54.0,0.0,0.0,144.0,194.0,,,not_found
974,974.0,256.0,0.0,0.0,0.0,0.0,13.0,240.0,,,not_found
975,975.0,256.0,1.0,54.0,0.0,0.0,177.0,123.0,,,not_found
976,976.0,255.0,0.0,0.0,1.0,144.0,112.0,66.0,,,not_found
977,977.0,255.0,0.0,0.0,0.0,0.0,67.0,240.0,,,not_found
978,978.0,255.0,0.0,0.0,0.0,0.0,188.0,124.0,,,not_found
979,979.0,255.0,0.0,0.0,0.0,0.0,101.0,55.0,,,not_found
980,980.0,256.0,1.0,144.0,0.0,0.0,49.0,55.0,56.0,1.0,log
981,981.0,256.0,0.0,0.0,0.0,0.0,123.0,243.0,,,not_found
982,982.0,256.0,1.0,144.0,0.0,0.0,182.0,114.0,,,not_found
983,983.0,256.0,1.0,144.0,0.0,0.0,42.0,69.0,70.0,3.0,log
984,984.0,256.0,0.0,0.0,0.0,0.0,115.0,192.0,,,not_found
985,985.0,256.0,1.0,144.0,0.0,0.0,87.0,45.0,,,not_found
986,986.0,256.0,0.0,0.0,0.0,0.0,165.0,211.0,,,not_found
987,987.0,256.0,1.0,144.0,0.0,0.0,62.0,23.0,,,not_found
988,988.0,256.0,0.0,0.0,0.0,0.0,119.0,247.0,,,not_found
989,989.0,256.0,0.0,0.0,0.0,0.0,186.0,222.0,,,not_found
990,990.0,256.0,0.0,0.0,0.0,0.0,211.0,179.0,,,not_found
991,991.0,256.0,1.0,144.0,0.0,0.0,123.0,100.0,,,not_found
992,992.0,256.0,1.0,144.0,0.0,0.0,17.0,120.0,,,not_found
993,993.0,256.0,0.0,0.0,0.0,0.0,48.0,180.0,,,not_found
994,994.0,256.0,1.0,144.0,0.0,0.0,3.0,29.0,,,not_found
995,995.0,256.0,0.0,0.0,0.0,0.0,222.0,31.0,32.0,3.0,log
996,996.0,255.0,1.0,144.0,1.0,239.0,58.0,44.0,45.0,4.0,log
