,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
967,967.0,297.0,0.0,0.0,0.0,0.0,441.0,1222.0,,,not_found
968,968.0,297.0,0.0,0.0,0.0,0.0,1187.0,523.0,,,not_found
969,969.0,296.0,0.0,0.0,1.0,1135.0,659.0,1174.0,,,not_found
970,970.0,296.0,1.0,310.0,1.0,646.0,1430.0,1937.0,,,not_found
971,971.0,297.0,1.0,1589.0,0.0,0.0,1412.0,440.0,441.0,5.0,log
972,972.0,296.0,0.0,0.0,1.0,1564.0,107.0,1739.0,,,not_found
973,973.0,296.0,0.0,0.0,0.0,0.0,155.0,144.0,,,not_found
974,974.0,297.0,1.0,984.0,0.0,0.0,1878.0,1165.0,,,not_found
975,975.0,297.0,0.0,0.0,0.0,0.0,350.0,1350.0,,,not_found
976,976.0,298.0,1.0,772.0,0.0,0.0,112.0,748.0,749.0,1.0,log
977,977.0,298.0,1.0,1370.0,1.0,789.0,1101.0,407.0,,,not_found
978,978.0,299.0,1.0,1780.0,0.0,0.0,1801.0,493.0,,,not_found
979,979.0,298.0,0.0,0.0,1.0,1215.0,97.0,818.0,819.0,19.0,lin
980,980.0,299.0,1.0,796.0,0.0,0.0,1146.0,570.0,,,not_found
981,981.0,300.0,1.0,271.0,0.0,0.0,231.0,983.0,,,not_found
982,982.0,301.0,1.0,1408.0,0.0,0.0,184.0,1222.0,,,not_found
983,983.0,302.0,1.0,1541.0,0.0,0.0,334.0,1702.0,,,not_found
984,984.0,301.0,0.0,0.0,1.0,1412.0,816.0,757.0,,,not_found
985,985.0,302.0,1.0,1466.0,0.0,0.0,1425.0,1687.0,,,not_found
986,986.0,302.0,0.0,0.0,0.0,0.0,1351.0,744.0,745.0,3.0,log
987,987.0,303.0,1.0,38.0,0.0,0.0,1211.0,101.0,,,not_found
988,988.0,302.0,0.0,0.0,1.0,898.0,841.0,1503.0,,,not_found
989,989.0,303.0,1.0,319.0,0.0,0.0,1803.0,644.0,,,not_found
990,990.0,303.0,0.0,0.0,0.0,0.0,219.0,1898.0,,,not_found
991,991.0,303.0,0.0,0.0,0.0,0.0,68.0,410.0,411.0,2.0,log
992,992.0,303.0,1.0,1040.0,1.0,1673.0,1532.0,1784.0,,,not_found
993,993.0,302.0,0.0,0.0,1.0,272.0,107.0,835.0,,,not_found
994,994.0,303.0,1.0,1347.0,0.0,0.0,1936.0,200.0,,,not_found
995,995.0,303.0,1.0,1925.0,1.0,521.0,145.0,1171.0,,,not_found
996,996.0,304.0,1.0,1215.0,0.0,0.0,38.0,1662.0,,,not_found
997,997.0,303.0,0.0,0.0,1.0,1596.0,645.0,396.0,397.0,21.0,lin
998,998.0,303.0,0.0,0.0,0.0,0.0,1938.0,241.0,,,not_found
999,999.0,303.0,0.0,0.0,0.0,0.0,1938.0,1526.0,,,not_found
