,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
973,973.0,313.0,1.0,724.0,1.0,1850.0,1560.0,353.0,,,not_found
974,974.0,314.0,1.0,1537.0,0.0,0.0,540.0,417.0,418.0,3.0,log
975,975.0,315.0,1.0,1397.0,0.0,0.0,735.0,928.0,,,not_found
976,976.0,315.0,0.0,0.0,0.0,0.0,156.0,548.0,,,not_found
977,977.0,316.0,1.0,1350.0,0.0,0.0,1880.0,228.0,229.0,3.0,log
978,978.0,316.0,1.0,1342.0,1.0,1862.0,1343.0,1612.0,,,not_found
979,979.0,315.0,0.0,0.0,1.0,1617.0,734.0,1733.0,1734.0,3.0,log
980,980.0,315.0,1.0,18.0,1.0,1892.0,814.0,1170.0,,,not_found
981,981.0,316.0,1.0,1073.0,0.0,0.0,1433.0,1637.0,,,not_found
982,982.0,316.0,0.0,0.0,0.0,0.0,45.0,481.0,,,not_found
983,983.0,316.0,0.0,0.0,0.0,0.0,1110.0,399.0,,,not_found
984,984.0,317.0,1.0,1799.0,0.0,0.0,1110.0,1624.0,,,not_found
985,985.0,318.0,1.0,432.0,0.0,0.0,1357.0,375.0,,,not_found
986,986.0,318.0,0.0,0.0,0.0,0.0,1329.0,1766.0,,,not_found
987,987.0,318.0,1.0,567.0,1.0,915.0,864.0,1430.0,,,not_found
988,988.0,319.0,1.0,1758.0,0.0,0.0,1073.0,1.0,,,not_found
989,989.0,319.0,0.0,0.0,0.0,0.0,1919.0,1624.0,,,not_found
990,990.0,319.0,0.0,0.0,0.0,0.0,1981.0,991.0,,,not_found
991,991.0,319.0,1.0,1764.0,1.0,1800.0,562.0,1752.0,1753.0,3.0,log
992,992.0,319.0,1.0,1054.0,1.0,124.0,777.0,993.0,,,not_found
993,993.0,318.0,0.0,0.0,1.0,558.0,1392.0,1928.0,,,not_found
994,994.0,319.0,1.0,2027.0,0.0,0.0,1706.0,166.0,167.0,5.0,log
995,995.0,319.0,1.0,2042.0,1.0,1589.0,549.0,641.0,,,not_found
996,996.0,318.0,0.0,0.0,1.0,911.0,1347.0,1002.0,,,not_found
997,997.0,318.0,1.0,325.0,1.0,1613.0,1464.0,872.0,,,not_found
998,998.0,319.0,1.0,921.0,0.0,0.0,1397.0,979.0,,,not_found
999,999.0,319.0,1.0,1482.0,1.0,374.0,1397.0,159.0,160.0,3.0,log
