,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
914,914.0,406.0,1.0,342.0,0.0,0.0,1548.0,638.0,639.0,6.0,log
915,915.0,405.0,0.0,0.0,1.0,1679.0,349.0,35.0,36.0,7.0,log
916,916.0,404.0,0.0,0.0,1.0,835.0,2000.0,934.0,935.0,6.0,log
917,917.0,404.0,0.0,0.0,0.0,0.0,1404.0,1337.0,1338.0,6.0,log
918,918.0,405.0,1.0,564.0,0.0,0.0,1036.0,694.0,695.0,5.0,log
919,919.0,406.0,1.0,2042.0,0.0,0.0,195.0,154.0,155.0,7.0,log
920,920.0,407.0,1.0,2035.0,0.0,0.0,935.0,879.0,880.0,7.0,log
921,921.0,407.0,0.0,0.0,0.0,0.0,1405.0,1745.0,1746.0,5.0,log
922,922.0,408.0,1.0,1231.0,0.0,0.0,1182.0,784.0,785.0,6.0,log
923,923.0,408.0,0.0,0.0,0.0,0.0,670.0,679.0,680.0,3.0,log
924,924.0,408.0,0.0,0.0,0.0,0.0,427.0,563.0,564.0,3.0,log
925,925.0,408.0,0.0,0.0,0.0,0.0,1740.0,1887.0,1888.0,3.0,log
926,926.0,409.0,1.0,747.0,0.0,0.0,1660.0,830.0,831.0,6.0,log
927,927.0,408.0,0.0,0.0,1.0,979.0,107.0,1781.0,1782.0,6.0,log
928,928.0,409.0,1.0,1287.0,0.0,0.0,891.0,1061.0,1062.0,4.0,log
929,929.0,410.0,1.0,88.0,0.0,0.0,1519.0,356.0,357.0,8.0,log
930,930.0,411.0,1.0,1607.0,0.0,0.0,677.0,1610.0,1611.0,7.0,log
931,931.0,411.0,0.0,0.0,0.0,0.0,1889.0,1720.0,1721.0,7.0,log
932,932.0,412.0,1.0,821.0,0.0,0.0,1846.0,474.0,475.0,4.0,log
933,933.0,413.0,1.0,796.0,0.0,0.0,204.0,116.0,117.0,7.0,log
934,934.0,413.0,0.0,0.0,0.0,0.0,1087.0,1178.0,1179.0,4.0,log
935,935.0,414.0,1.0,327.0,0.0,0.0,680.0,393.0,394.0,6.0,log
936,936.0,415.0,1.0,69.0,0.0,0.0,291.0,1841.0,1842.0,4.0,log
937,937.0,415.0,0.0,0.0,0.0,0.0,1577.0,2001.0,2002.0,5.0,log
938,938.0,415.0,1.0,1670.0,1.0,621.0,1687.0,1749.0,1750.0,4.0,log
939,939.0,415.0,0.0,0.0,0.0,0.0,1407.0,721.0,722.0,5.0,log
940,940.0,415.0,0.0,0.0,0.0,0.0,460.0,1108.0,1109.0,6.0,log
941,941.0,415.0,0.0,0.0,0.0,0.0,1666.0,1295.0,1296.0,5.0,log
942,942.0,415.0,0.0,0.0,0.0,0.0,860.0,807.0,808.0,9.0,log
943,943.0,416.0,1.0,1054.0,0.0,0.0,1735.0,1814.0,1815.0,2.0,log
944,944.0,417.0,1.0,320.0,0.0,0.0,163.0,1519.0,1520.0,4.0,log
945,945.0,417.0,0.0,0.0,0.0,0.0,320.0,579.0,580.0,4.0,log
946,946.0,417.0,0.0,0.0,0.0,0.0,564.0,489.0,490.0,6.0,log
947,947.0,418.0,1.0,2033.0,0.0,0.0,577.0,1329.0,1330.0,7.0,log
948,948.0,418.0,0.0,0.0,0.0,0.0,1782.0,1250.0,1251.0,6.0,log
949,949.0,418.0,0.0,0.0,0.0,0.0,1078.0,382.0,383.0,4.0,log
950,950.0,419.0,1.0,763.0,0.0,0.0,677.0,358.0,359.0,7.0,log
951,951.0,419.0,0.0,0.0,0.0,0.0,1874.0,1559.0,1560.0,6.0,log
952,952.0,420.0,1.0,1191.0,0.0,0.0,304.0,1070.0,1071.0,7.0,log
953,953.0,419.0,0.0,0.0,1.0,117.0,223.0,1466.0,1467.0,5.0,log
954,954.0,419.0,0.0,0.0,0.0,0.0,1083.0,1608.0,1609.0,4.0,log
955,955.0,420.0,1.0,403.0,0.0,0.0,291.0,1391.0,1392.0,3.0,log
956,956.0,421.0,1.0,402.0,0.0,0.0,1544.0,121.0,122.0,4.0,log
957,957.0,421.0,0.0,0.0,0.0,0.0,712.0,1664.0,1665.0,6.0,log
958,958.0,422.0,1.0,1152.0,0.0,0.0,1495.0,1551.0,1552.0,3.0,log
959,959.0,423.0,1.0,1250.0,0.0,0.0,1750.0,1844.0,1845.0,5.0,log
960,960.0,424.0,1.0,1146.0,0.0,0.0,1792.0,627.0,628.0,5.0,log
961,961.0,424.0,0.0,0.0,0.0,0.0,1839.0,1451.0,1452.0,6.0,log
962,962.0,424.0,0.0,0.0,0.0,0.0,1018.0,1838.0,1839.0,5.0,log
963,963.0,424.0,0.0,0.0,0.0,0.0,96.0,1293.0,1294.0,5.0,log
964,964.0,425.0,1.0,199.0,0.0,0.0,1586.0,303.0,304.0,7.0,log
965,965.0,426.0,1.0,1016.0,0.0,0.0,251.0,39.0,40.0,5.0,log
966,966.0,427.0,1.0,341.0,0.0,0.0,1695.0,184.0,185.0,3.0,log
967,967.0,427.0,0.0,0.0,0.0,0.0,915.0,1543.0,1544.0,5.0,log
968,968.0,427.0,0.0,0.0,0.0,0.0,1583.0,827.0,828.0,5.0,log
969,969.0,428.0,1.0,362.0,0.0,0.0,659.0,916.0,917.0,2.0,log
970,970.0,429.0,1.0,886.0,0.0,0.0,2047.0,740.0,741.0,6.0,log
971,971.0,429.0,0.0,0.0,0.0,0.0,555.0,1826.0,1827.0,6.0,log
972,972.0,430.0,1.0,1291.0,0.0,0.0,1182.0,784.0,785.0,6.0,log
973,973.0,431.0,1.0,613.0,0.0,0.0,1916.0,944.0,945.0,3.0,log
974,974.0,431.0,1.0,1217.0,1.0,19.0,672.0,2031.0,2032.0,5.0,log
975,975.0,431.0,0.0,0.0,0.0,0.0,1173.0,1286.0,1287.0,4.0,log
976,976.0,432.0,1.0,303.0,0.0,0.0,1291.0,746.0,747.0,7.0,log
977,977.0,433.0,1.0,911.0,0.0,0.0,580.0,807.0,808.0,4.0,log
978,978.0,434.0,1.0,1525.0,0.0,0.0,879.0,1832.0,1833.0,7.0,log
979,979.0,435.0,1.0,1971.0,0.0,0.0,107.0,1391.0,1392.0,6.0,log
980,980.0,436.0,1.0,865.0,0.0,0.0,1139.0,1608.0,1609.0,7.0,log
981,981.0,437.0,1.0,1160.0,0.0,0.0,1404.0,471.0,472.0,4.0,log
982,982.0,437.0,0.0,0.0,0.0,0.0,512.0,1286.0,1287.0,3.0,log
983,983.0,438.0,1.0,1882.0,0.0,0.0,613.0,382.0,383.0,4.0,log
984,984.0,438.0,0.0,0.0,0.0,0.0,1607.0,350.0,351.0,5.0,log
985,985.0,438.0,0.0,0.0,0.0,0.0,305.0,1745.0,1746.0,6.0,log
986,986.0,438.0,0.0,0.0,0.0,0.0,1594.0,1768.0,1769.0,3.0,log
987,987.0,439.0,1.0,1867.0,0.0,0.0,1475.0,1045.0,1046.0,5.0,log
988,988.0,440.0,1.0,42.0,0.0,0.0,1985.0,1077.0,1078.0,5.0,log
989,989.0,441.0,1.0,913.0,0.0,0.0,826.0,1877.0,1878.0,5.0,log
990,990.0,441.0,0.0,0.0,0.0,0.0,504.0,1840.0,1841.0,6.0,log
991,991.0,441.0,0.0,0.0,0.0,0.0,492.0,969.0,970.0,6.0,log
992,992.0,441.0,0.0,0.0,0.0,0.0,528.0,87.0,88.0,4.0,log
993,993.0,442.0,1.0,176.0,0.0,0.0,865.0,1061.0,1062.0,5.0,log
994,994.0,443.0,1.0,2001.0,0.0,0.0,1083.0,1686.0,1687.0,5.0,log
995,995.0,444.0,1.0,1881.0,0.0,0.0,886.0,1178.0,1179.0,5.0,log
996,996.0,444.0,0.0,0.0,0.0,0.0,1828.0,1745.0,1746.0,8.0,log
997,997.0,444.0,1.0,612.0,1.0,1404.0,29.0,807.0,808.0,8.0,log
998,998.0,444.0,0.0,0.0,0.0,0.0,15.0,1232.0,1233.0,5.0,log
999,999.0,445.0,1.0,11.0,0.0,0.0,880.0,1623.0,1624.0,6.0,log
