,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
969,969.0,276.0,0.0,0.0,1.0,844.0,1309.0,174.0,,,not_found
970,970.0,277.0,1.0,1538.0,0.0,0.0,598.0,1354.0,,,not_found
971,971.0,277.0,0.0,0.0,0.0,0.0,1695.0,1726.0,,,not_found
972,972.0,277.0,1.0,46.0,1.0,875.0,1718.0,873.0,,,not_found
973,973.0,277.0,1.0,467.0,1.0,1582.0,310.0,394.0,395.0,2.0,log
974,974.0,277.0,1.0,1073.0,1.0,283.0,1224.0,579.0,,,not_found
975,975.0,277.0,0.0,0.0,0.0,0.0,374.0,452.0,,,not_found
976,976.0,278.0,1.0,1820.0,0.0,0.0,1083.0,90.0,,,not_found
977,977.0,278.0,1.0,2012.0,1.0,1114.0,876.0,1072.0,,,not_found
978,978.0,278.0,1.0,514.0,1.0,328.0,1389.0,1037.0,,,not_found
979,979.0,279.0,1.0,884.0,0.0,0.0,1966.0,798.0,799.0,5.0,log
980,980.0,278.0,0.0,0.0,1.0,964.0,471.0,943.0,944.0,4.0,log
981,981.0,278.0,1.0,122.0,1.0,460.0,274.0,414.0,,,not_found
982,982.0,278.0,0.0,0.0,0.0,0.0,28.0,1158.0,,,not_found
983,983.0,279.0,1.0,1419.0,0.0,0.0,617.0,1751.0,,,not_found
984,984.0,280.0,1.0,1434.0,0.0,0.0,737.0,1007.0,,,not_found
985,985.0,280.0,0.0,0.0,0.0,0.0,637.0,513.0,,,not_found
986,986.0,281.0,1.0,1528.0,0.0,0.0,46.0,314.0,315.0,2.0,log
987,987.0,281.0,0.0,0.0,0.0,0.0,607.0,653.0,654.0,3.0,log
988,988.0,281.0,1.0,1069.0,1.0,637.0,1537.0,1714.0,,,not_found
989,989.0,281.0,0.0,0.0,0.0,0.0,1467.0,1536.0,1537.0,1.0,log
990,990.0,282.0,1.0,1824.0,0.0,0.0,46.0,1727.0,,,not_found
991,991.0,283.0,1.0,87.0,0.0,0.0,137.0,802.0,,,not_found
992,992.0,283.0,1.0,235.0,1.0,111.0,1540.0,1767.0,1768.0,3.0,log
993,993.0,284.0,1.0,1595.0,0.0,0.0,1024.0,1578.0,,,not_found
994,994.0,285.0,1.0,1306.0,0.0,0.0,1966.0,1106.0,,,not_found
995,995.0,285.0,1.0,781.0,1.0,734.0,1127.0,1717.0,,,not_found
996,996.0,284.0,0.0,0.0,1.0,274.0,75.0,1765.0,,,not_found
997,997.0,284.0,0.0,0.0,0.0,0.0,1494.0,695.0,,,not_found
998,998.0,285.0,1.0,1398.0,0.0,0.0,1228.0,1867.0,,,not_found
999,999.0,286.0,1.0,226.0,0.0,0.0,1766.0,557.0,,,not_found
