,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
942,942.0,17.0,0.0,0.0,0.0,0.0,967.0,1337.0,1338.0,2.0,log
943,943.0,17.0,0.0,0.0,0.0,0.0,731.0,2013.0,2014.0,1.0,log
944,944.0,16.0,0.0,0.0,1.0,163.0,657.0,1337.0,1338.0,3.0,log
945,945.0,16.0,0.0,0.0,0.0,0.0,967.0,2013.0,2014.0,3.0,log
946,946.0,16.0,1.0,1257.0,1.0,2014.0,1922.0,1571.0,1572.0,3.0,log
947,947.0,16.0,1.0,137.0,1.0,1364.0,1922.0,2037.0,2038.0,1.0,lin
948,948.0,16.0,0.0,0.0,0.0,0.0,1922.0,1256.0,,,not_found
949,949.0,17.0,1.0,1606.0,0.0,0.0,731.0,1921.0,1922.0,5.0,log
950,950.0,17.0,1.0,1032.0,1.0,373.0,1579.0,1578.0,1579.0,0.0,log
951,951.0,17.0,1.0,1650.0,1.0,1288.0,1572.0,1031.0,1032.0,7.0,lin
952,952.0,18.0,1.0,294.0,0.0,0.0,294.0,1921.0,1922.0,3.0,log
953,953.0,18.0,1.0,1948.0,1.0,1415.0,657.0,1947.0,,,not_found
954,954.0,18.0,0.0,0.0,0.0,0.0,137.0,966.0,,,not_found
955,955.0,19.0,1.0,878.0,0.0,0.0,1650.0,1947.0,1948.0,2.0,log
956,956.0,19.0,0.0,0.0,0.0,0.0,1579.0,1256.0,,,not_found
957,957.0,19.0,1.0,21.0,1.0,878.0,731.0,1947.0,,,not_found
958,958.0,18.0,0.0,0.0,1.0,2038.0,1579.0,966.0,,,not_found
959,959.0,18.0,0.0,0.0,0.0,0.0,1650.0,1256.0,1257.0,0.0,log
960,960.0,18.0,0.0,0.0,0.0,0.0,967.0,1578.0,1579.0,2.0,log
961,961.0,18.0,1.0,1275.0,1.0,657.0,137.0,1274.0,1275.0,0.0,log
962,962.0,18.0,1.0,533.0,1.0,1922.0,294.0,20.0,,,not_found
963,963.0,18.0,1.0,340.0,1.0,1275.0,731.0,293.0,294.0,1.0,log
964,964.0,18.0,1.0,1091.0,1.0,1948.0,137.0,171.0,,,not_found
965,965.0,18.0,0.0,0.0,0.0,0.0,340.0,966.0,,,not_found
966,966.0,17.0,0.0,0.0,1.0,731.0,1579.0,252.0,,,not_found
967,967.0,16.0,0.0,0.0,1.0,137.0,1650.0,1649.0,1650.0,0.0,log
968,968.0,15.0,0.0,0.0,1.0,1032.0,294.0,171.0,,,not_found
969,969.0,15.0,0.0,0.0,0.0,0.0,1572.0,1571.0,1572.0,0.0,log
970,970.0,15.0,1.0,1826.0,1.0,705.0,1257.0,20.0,21.0,5.0,lin
971,971.0,15.0,0.0,0.0,0.0,0.0,533.0,532.0,533.0,0.0,log
972,972.0,16.0,1.0,824.0,0.0,0.0,1606.0,823.0,,,not_found
973,973.0,16.0,1.0,1736.0,1.0,824.0,21.0,1735.0,1736.0,3.0,log
974,974.0,16.0,1.0,1540.0,1.0,172.0,967.0,1539.0,1540.0,4.0,lin
975,975.0,16.0,0.0,0.0,0.0,0.0,967.0,1256.0,1257.0,0.0,log
976,976.0,16.0,0.0,0.0,0.0,0.0,1826.0,1256.0,,,not_found
977,977.0,15.0,0.0,0.0,1.0,340.0,1540.0,1735.0,1736.0,2.0,log
978,978.0,14.0,0.0,0.0,1.0,1257.0,1091.0,1539.0,1540.0,1.0,log
979,979.0,13.0,0.0,0.0,1.0,967.0,1736.0,1649.0,1650.0,0.0,log
980,980.0,12.0,0.0,0.0,1.0,1826.0,1736.0,1649.0,1650.0,2.0,log
981,981.0,12.0,1.0,1144.0,1.0,1736.0,1572.0,1649.0,1650.0,2.0,log
982,982.0,12.0,1.0,1513.0,1.0,1572.0,253.0,1539.0,1540.0,1.0,log
983,983.0,12.0,0.0,0.0,0.0,0.0,1513.0,1512.0,1513.0,0.0,log
984,984.0,12.0,0.0,0.0,0.0,0.0,533.0,1512.0,,,not_found
985,985.0,13.0,1.0,2018.0,0.0,0.0,1540.0,1512.0,,,not_found
986,986.0,13.0,0.0,0.0,0.0,0.0,1513.0,1539.0,,,not_found
987,987.0,12.0,0.0,0.0,1.0,1144.0,253.0,1605.0,1606.0,1.0,log
988,988.0,12.0,0.0,0.0,0.0,0.0,1579.0,1512.0,,,not_found
989,989.0,12.0,1.0,230.0,1.0,533.0,1513.0,1578.0,1579.0,1.0,log
990,990.0,11.0,0.0,0.0,1.0,253.0,230.0,229.0,230.0,0.0,log
991,991.0,11.0,0.0,0.0,0.0,0.0,21.0,1649.0,1650.0,0.0,log
992,992.0,11.0,0.0,0.0,0.0,0.0,1091.0,1649.0,1650.0,2.0,log
993,993.0,10.0,0.0,0.0,1.0,1650.0,294.0,229.0,230.0,0.0,log
994,994.0,11.0,1.0,918.0,0.0,0.0,918.0,917.0,918.0,0.0,log
995,995.0,11.0,1.0,1741.0,1.0,1579.0,21.0,1090.0,1091.0,3.0,lin
996,996.0,10.0,0.0,0.0,1.0,21.0,918.0,1539.0,1540.0,0.0,log
997,997.0,10.0,0.0,0.0,0.0,0.0,1540.0,917.0,918.0,2.0,lin
998,998.0,10.0,0.0,0.0,0.0,0.0,1606.0,229.0,230.0,4.0,lin
999,999.0,11.0,1.0,1334.0,0.0,0.0,2018.0,1539.0,1540.0,3.0,log
