,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
935,935.0,14.0,0.0,0.0,0.0,0.0,1217.0,1021.0,1022.0,2.0,log
936,936.0,14.0,0.0,0.0,0.0,0.0,1022.0,1313.0,1314.0,3.0,log
937,937.0,14.0,1.0,723.0,1.0,1809.0,1131.0,190.0,191.0,2.0,log
938,938.0,15.0,1.0,519.0,0.0,0.0,1210.0,1827.0,1828.0,2.0,log
939,939.0,14.0,0.0,0.0,1.0,1210.0,723.0,1313.0,1314.0,0.0,log
940,940.0,14.0,1.0,1994.0,1.0,191.0,1261.0,1643.0,1644.0,1.0,lin
941,941.0,14.0,0.0,0.0,0.0,0.0,723.0,1216.0,,,not_found
942,942.0,13.0,0.0,0.0,1.0,467.0,1828.0,1993.0,1994.0,1.0,log
943,943.0,14.0,1.0,240.0,0.0,0.0,847.0,1130.0,1131.0,0.0,log
944,944.0,14.0,1.0,91.0,1.0,1994.0,1022.0,1021.0,1022.0,0.0,log
945,945.0,14.0,0.0,0.0,0.0,0.0,2040.0,239.0,240.0,3.0,lin
946,946.0,14.0,0.0,0.0,0.0,0.0,2040.0,1643.0,1644.0,1.0,log
947,947.0,15.0,1.0,738.0,0.0,0.0,738.0,119.0,120.0,2.0,log
948,948.0,15.0,0.0,0.0,0.0,0.0,1314.0,239.0,240.0,2.0,log
949,949.0,14.0,0.0,0.0,1.0,2040.0,1828.0,1130.0,1131.0,6.0,lin
950,950.0,15.0,1.0,2010.0,0.0,0.0,847.0,1827.0,1828.0,3.0,log
951,951.0,15.0,1.0,1795.0,1.0,1022.0,1131.0,1794.0,1795.0,2.0,log
952,952.0,15.0,1.0,661.0,1.0,2010.0,723.0,660.0,,,not_found
953,953.0,15.0,1.0,1116.0,1.0,1261.0,738.0,1216.0,1217.0,2.0,log
954,954.0,14.0,0.0,0.0,1.0,847.0,738.0,90.0,91.0,5.0,lin
955,955.0,14.0,0.0,0.0,0.0,0.0,91.0,518.0,519.0,2.0,log
956,956.0,15.0,1.0,833.0,0.0,0.0,519.0,737.0,,,not_found
957,957.0,16.0,1.0,665.0,0.0,0.0,661.0,1794.0,,,not_found
958,958.0,17.0,1.0,748.0,0.0,0.0,1116.0,737.0,738.0,0.0,log
959,959.0,17.0,0.0,0.0,0.0,0.0,1795.0,90.0,91.0,2.0,log
960,960.0,16.0,0.0,0.0,1.0,665.0,1828.0,518.0,519.0,3.0,log
961,961.0,17.0,1.0,1364.0,0.0,0.0,738.0,1827.0,1828.0,0.0,log
962,962.0,18.0,1.0,362.0,0.0,0.0,661.0,737.0,738.0,1.0,log
963,963.0,17.0,0.0,0.0,1.0,1314.0,833.0,119.0,120.0,2.0,log
964,964.0,16.0,0.0,0.0,1.0,1131.0,748.0,1115.0,1116.0,1.0,log
965,965.0,15.0,0.0,0.0,1.0,519.0,661.0,1216.0,1217.0,4.0,lin
966,966.0,15.0,0.0,0.0,0.0,0.0,120.0,722.0,723.0,3.0,lin
967,967.0,16.0,1.0,1330.0,0.0,0.0,91.0,1115.0,,,not_found
968,968.0,16.0,0.0,0.0,0.0,0.0,1795.0,1827.0,1828.0,1.0,log
969,969.0,16.0,1.0,55.0,1.0,661.0,1116.0,832.0,,,not_found
970,970.0,16.0,1.0,1257.0,1.0,120.0,1116.0,747.0,,,not_found
971,971.0,17.0,1.0,301.0,0.0,0.0,723.0,1827.0,,,not_found
972,972.0,17.0,1.0,638.0,1.0,1330.0,1257.0,90.0,91.0,3.0,log
973,973.0,17.0,1.0,19.0,1.0,91.0,1828.0,737.0,,,not_found
974,974.0,17.0,1.0,944.0,1.0,55.0,1644.0,300.0,301.0,0.0,log
975,975.0,17.0,1.0,634.0,1.0,1257.0,634.0,1216.0,1217.0,2.0,log
976,976.0,17.0,1.0,1772.0,1.0,1217.0,1644.0,722.0,,,not_found
977,977.0,17.0,1.0,1203.0,1.0,1364.0,1795.0,1794.0,1795.0,0.0,log
978,978.0,17.0,1.0,1834.0,1.0,1116.0,833.0,637.0,638.0,1.0,log
979,979.0,17.0,1.0,1476.0,1.0,1644.0,1476.0,1475.0,1476.0,0.0,log
980,980.0,17.0,0.0,0.0,0.0,0.0,19.0,943.0,,,not_found
981,981.0,17.0,0.0,0.0,0.0,0.0,362.0,1833.0,,,not_found
982,982.0,17.0,1.0,1519.0,1.0,240.0,638.0,1794.0,,,not_found
983,983.0,17.0,0.0,0.0,0.0,0.0,944.0,633.0,634.0,2.0,lin
984,984.0,18.0,1.0,1348.0,0.0,0.0,1476.0,1794.0,,,not_found
985,985.0,19.0,1.0,1109.0,0.0,0.0,1828.0,1833.0,,,not_found
986,986.0,20.0,1.0,650.0,0.0,0.0,748.0,1771.0,,,not_found
987,987.0,19.0,0.0,0.0,1.0,1834.0,833.0,747.0,,,not_found
988,988.0,18.0,0.0,0.0,1.0,1476.0,738.0,633.0,,,not_found
989,989.0,19.0,1.0,1607.0,0.0,0.0,738.0,1771.0,,,not_found
990,990.0,20.0,1.0,1760.0,0.0,0.0,1519.0,1827.0,1828.0,2.0,log
991,991.0,19.0,0.0,0.0,1.0,634.0,362.0,1347.0,1348.0,2.0,log
992,992.0,20.0,1.0,953.0,0.0,0.0,833.0,1518.0,,,not_found
993,993.0,19.0,0.0,0.0,1.0,1772.0,1607.0,1518.0,,,not_found
994,994.0,20.0,1.0,1904.0,0.0,0.0,1795.0,952.0,,,not_found
995,995.0,20.0,1.0,1258.0,1.0,1607.0,301.0,1347.0,1348.0,3.0,log
996,996.0,19.0,0.0,0.0,1.0,362.0,1904.0,1108.0,1109.0,3.0,lin
997,997.0,19.0,1.0,142.0,1.0,1109.0,953.0,1827.0,1828.0,1.0,log
998,998.0,18.0,0.0,0.0,1.0,1203.0,723.0,300.0,,,not_found
999,999.0,18.0,0.0,0.0,0.0,0.0,19.0,649.0,,,not_found
