,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
626,626.0,14.0,0.0,0.0,0.0,0.0,588.0,359.0,360.0,2.0,log
627,627.0,14.0,0.0,0.0,0.0,0.0,423.0,1393.0,,,not_found
628,628.0,14.0,1.0,1767.0,1.0,737.0,535.0,1536.0,1537.0,2.0,log
629,629.0,13.0,0.0,0.0,1.0,1394.0,853.0,870.0,871.0,1.0,log
630,630.0,14.0,1.0,390.0,0.0,0.0,702.0,534.0,,,not_found
631,631.0,14.0,0.0,0.0,0.0,0.0,588.0,389.0,390.0,3.0,log
632,632.0,14.0,1.0,1811.0,1.0,1247.0,390.0,1810.0,,,not_found
633,633.0,14.0,0.0,0.0,0.0,0.0,1767.0,534.0,,,not_found
634,634.0,14.0,0.0,0.0,0.0,0.0,1811.0,422.0,423.0,3.0,log
635,635.0,15.0,1.0,1505.0,0.0,0.0,1537.0,701.0,,,not_found
636,636.0,16.0,1.0,1883.0,0.0,0.0,390.0,1592.0,1593.0,3.0,log
637,637.0,16.0,0.0,0.0,0.0,0.0,719.0,534.0,,,not_found
638,638.0,17.0,1.0,1410.0,0.0,0.0,1593.0,389.0,390.0,3.0,log
639,639.0,16.0,0.0,0.0,1.0,702.0,1767.0,870.0,871.0,1.0,log
640,640.0,17.0,1.0,789.0,0.0,0.0,1883.0,870.0,871.0,4.0,lin
641,641.0,18.0,1.0,796.0,0.0,0.0,1767.0,238.0,529.0,4.0,log
642,642.0,18.0,0.0,0.0,0.0,0.0,1537.0,852.0,853.0,4.0,lin
643,643.0,19.0,1.0,2039.0,0.0,0.0,1593.0,389.0,390.0,0.0,log
644,644.0,20.0,1.0,802.0,0.0,0.0,1537.0,534.0,,,not_found
645,645.0,21.0,1.0,1501.0,0.0,0.0,853.0,788.0,,,not_found
646,646.0,20.0,0.0,0.0,1.0,2039.0,1767.0,1500.0,1501.0,1.0,log
647,647.0,20.0,1.0,1604.0,1.0,789.0,1505.0,1409.0,,,not_found
648,648.0,20.0,1.0,61.0,1.0,423.0,871.0,718.0,,,not_found
649,649.0,21.0,1.0,0.0,0.0,0.0,853.0,2047.0,,,not_found
650,650.0,21.0,0.0,0.0,0.0,0.0,588.0,1536.0,1537.0,1.0,log
651,651.0,22.0,1.0,283.0,0.0,0.0,719.0,1603.0,,,not_found
652,652.0,23.0,1.0,701.0,0.0,0.0,360.0,1500.0,1501.0,2.0,log
653,653.0,24.0,1.0,11.0,0.0,0.0,1593.0,870.0,,,not_found
654,654.0,24.0,1.0,1998.0,1.0,853.0,719.0,1500.0,1501.0,2.0,log
655,655.0,24.0,0.0,0.0,0.0,0.0,719.0,1603.0,,,not_found
656,656.0,23.0,0.0,0.0,1.0,283.0,1604.0,1504.0,,,not_found
657,657.0,23.0,1.0,900.0,1.0,61.0,360.0,700.0,701.0,2.0,log
658,658.0,23.0,1.0,394.0,1.0,871.0,1883.0,587.0,588.0,2.0,lin
659,659.0,23.0,0.0,0.0,0.0,0.0,701.0,795.0,796.0,1.0,log
660,660.0,23.0,0.0,0.0,0.0,0.0,900.0,1766.0,,,not_found
661,661.0,23.0,0.0,0.0,0.0,0.0,11.0,1766.0,1767.0,0.0,log
662,662.0,23.0,0.0,0.0,0.0,0.0,360.0,1500.0,1501.0,0.0,log
663,663.0,23.0,0.0,0.0,0.0,0.0,394.0,534.0,,,not_found
664,664.0,23.0,0.0,0.0,0.0,0.0,1501.0,1536.0,1537.0,1.0,log
665,665.0,24.0,1.0,1534.0,0.0,0.0,701.0,1603.0,,,not_found
666,666.0,24.0,0.0,0.0,0.0,0.0,1537.0,801.0,,,not_found
667,667.0,24.0,0.0,0.0,0.0,0.0,900.0,1409.0,,,not_found
668,668.0,24.0,1.0,1950.0,1.0,1950.0,11.0,1603.0,,,not_found
669,669.0,24.0,1.0,35.0,1.0,11.0,900.0,801.0,,,not_found
670,670.0,23.0,0.0,0.0,1.0,239.0,900.0,1592.0,,,not_found
671,671.0,24.0,1.0,263.0,0.0,0.0,900.0,899.0,900.0,0.0,log
672,672.0,25.0,1.0,1602.0,0.0,0.0,1767.0,1997.0,1998.0,2.0,log
673,673.0,25.0,0.0,0.0,0.0,0.0,35.0,1882.0,,,not_found
674,674.0,24.0,0.0,0.0,1.0,1604.0,802.0,393.0,394.0,1.0,log
675,675.0,24.0,1.0,418.0,1.0,35.0,1537.0,899.0,900.0,1.0,log
676,676.0,25.0,1.0,914.0,0.0,0.0,796.0,1500.0,1501.0,1.0,log
677,677.0,26.0,1.0,1757.0,0.0,0.0,1757.0,913.0,914.0,4.0,log
678,678.0,25.0,0.0,0.0,1.0,900.0,588.0,1997.0,,,not_found
679,679.0,25.0,1.0,1766.0,1.0,1534.0,1501.0,1997.0,1998.0,2.0,log
680,680.0,24.0,0.0,0.0,1.0,1537.0,1505.0,718.0,,,not_found
681,681.0,24.0,0.0,0.0,0.0,0.0,0.0,1500.0,,,not_found
682,682.0,24.0,1.0,1801.0,1.0,802.0,1767.0,913.0,,,not_found
683,683.0,25.0,1.0,217.0,0.0,0.0,1883.0,1765.0,1766.0,3.0,log
684,684.0,24.0,0.0,0.0,1.0,1883.0,796.0,795.0,796.0,0.0,log
685,685.0,25.0,1.0,462.0,0.0,0.0,535.0,534.0,535.0,0.0,log
686,686.0,24.0,0.0,0.0,1.0,588.0,914.0,1800.0,1801.0,4.0,lin
687,687.0,24.0,1.0,1935.0,1.0,701.0,390.0,2047.0,0.0,5.0,log
688,688.0,23.0,0.0,0.0,1.0,1767.0,1410.0,389.0,390.0,2.0,log
689,689.0,23.0,0.0,0.0,0.0,0.0,1410.0,718.0,,,not_found
690,690.0,23.0,1.0,1543.0,1.0,462.0,914.0,1504.0,,,not_found
691,691.0,24.0,1.0,1573.0,0.0,0.0,390.0,417.0,418.0,3.0,log
692,692.0,24.0,1.0,549.0,1.0,1505.0,418.0,1601.0,,,not_found
693,693.0,23.0,0.0,0.0,1.0,719.0,1801.0,1572.0,,,not_found
694,694.0,22.0,0.0,0.0,1.0,914.0,263.0,548.0,549.0,3.0,log
695,695.0,22.0,1.0,116.0,1.0,116.0,1573.0,1810.0,1811.0,1.0,log
696,696.0,22.0,0.0,0.0,0.0,0.0,1602.0,795.0,796.0,2.0,log
697,697.0,23.0,1.0,311.0,0.0,0.0,1543.0,1500.0,,,not_found
698,698.0,24.0,1.0,1862.0,0.0,0.0,1862.0,393.0,394.0,5.0,log
699,699.0,23.0,0.0,0.0,1.0,1935.0,1998.0,1756.0,,,not_found
700,700.0,24.0,1.0,278.0,0.0,0.0,549.0,1542.0,,,not_found
701,701.0,24.0,1.0,237.0,1.0,1811.0,1573.0,1756.0,1757.0,3.0,log
702,702.0,24.0,1.0,486.0,1.0,535.0,394.0,236.0,,,not_found
703,703.0,24.0,1.0,1675.0,1.0,311.0,1757.0,485.0,,,not_found
704,704.0,25.0,1.0,424.0,0.0,0.0,1998.0,795.0,796.0,2.0,log
705,705.0,26.0,1.0,2009.0,0.0,0.0,2009.0,1674.0,1675.0,1.0,log
706,706.0,26.0,1.0,446.0,1.0,1801.0,237.0,445.0,446.0,1.0,log
707,707.0,26.0,1.0,1230.0,1.0,0.0,360.0,1765.0,1766.0,3.0,log
708,708.0,25.0,0.0,0.0,1.0,1602.0,549.0,262.0,263.0,3.0,log
709,709.0,25.0,0.0,0.0,0.0,0.0,394.0,1409.0,,,not_found
710,710.0,25.0,0.0,0.0,0.0,0.0,549.0,795.0,796.0,1.0,log
711,711.0,25.0,1.0,1423.0,1.0,1757.0,1501.0,445.0,529.0,2.0,log
712,712.0,26.0,1.0,1416.0,0.0,0.0,1862.0,1572.0,1573.0,0.0,log
713,713.0,25.0,0.0,0.0,1.0,486.0,549.0,795.0,796.0,1.0,log
714,714.0,25.0,1.0,229.0,1.0,1862.0,237.0,393.0,394.0,4.0,log
715,715.0,25.0,1.0,153.0,1.0,1543.0,1501.0,228.0,,,not_found
716,716.0,26.0,1.0,475.0,0.0,0.0,237.0,2008.0,,,not_found
717,717.0,26.0,1.0,891.0,1.0,1416.0,1501.0,795.0,,,not_found
718,718.0,27.0,1.0,1672.0,0.0,0.0,1672.0,1409.0,,,not_found
719,719.0,27.0,0.0,0.0,0.0,0.0,1410.0,1422.0,,,not_found
720,720.0,28.0,1.0,664.0,0.0,0.0,1998.0,663.0,,,not_found
721,721.0,28.0,0.0,0.0,0.0,0.0,390.0,2008.0,2009.0,8.0,lin
722,722.0,29.0,1.0,1065.0,0.0,0.0,475.0,423.0,,,not_found
723,723.0,29.0,1.0,1514.0,1.0,664.0,1501.0,277.0,278.0,4.0,log
724,724.0,30.0,1.0,971.0,0.0,0.0,360.0,359.0,360.0,0.0,log
725,725.0,30.0,1.0,835.0,1.0,278.0,2009.0,423.0,424.0,4.0,log
726,726.0,30.0,1.0,896.0,1.0,1230.0,1501.0,890.0,891.0,1.0,log
727,727.0,31.0,1.0,924.0,0.0,0.0,1593.0,228.0,229.0,2.0,log
728,728.0,32.0,1.0,383.0,0.0,0.0,360.0,382.0,,,not_found
729,729.0,31.0,0.0,0.0,1.0,263.0,446.0,1592.0,1593.0,0.0,log
730,730.0,31.0,1.0,358.0,1.0,358.0,237.0,445.0,446.0,1.0,lin
731,731.0,32.0,1.0,680.0,0.0,0.0,424.0,1572.0,,,not_found
732,732.0,33.0,1.0,1025.0,0.0,0.0,924.0,445.0,,,not_found
733,733.0,34.0,1.0,1342.0,0.0,0.0,424.0,923.0,924.0,3.0,log
734,734.0,34.0,1.0,1321.0,1.0,424.0,1593.0,1572.0,,,not_found
735,735.0,34.0,1.0,1129.0,1.0,1065.0,896.0,1341.0,,,not_found
736,736.0,34.0,1.0,1828.0,1.0,891.0,1129.0,895.0,896.0,3.0,log
737,737.0,34.0,0.0,0.0,0.0,0.0,1342.0,548.0,,,not_found
738,738.0,34.0,1.0,1340.0,1.0,2009.0,360.0,228.0,229.0,12.0,lin
739,739.0,34.0,0.0,0.0,0.0,0.0,1998.0,393.0,,,not_found
740,740.0,33.0,0.0,0.0,1.0,394.0,1340.0,1320.0,,,not_found
741,741.0,32.0,0.0,0.0,1.0,1129.0,796.0,389.0,390.0,10.0,lin
742,742.0,31.0,0.0,0.0,1.0,360.0,383.0,679.0,680.0,2.0,log
743,743.0,31.0,0.0,0.0,0.0,0.0,1340.0,1592.0,,,not_found
744,744.0,31.0,1.0,138.0,1.0,475.0,383.0,895.0,,,not_found
745,745.0,30.0,0.0,0.0,1.0,1514.0,229.0,1409.0,,,not_found
746,746.0,29.0,0.0,0.0,1.0,1501.0,446.0,1339.0,,,not_found
747,747.0,29.0,1.0,1381.0,1.0,1593.0,1672.0,1572.0,,,not_found
748,748.0,29.0,1.0,782.0,1.0,1675.0,1672.0,834.0,835.0,2.0,log
749,749.0,28.0,0.0,0.0,1.0,835.0,446.0,781.0,782.0,2.0,log
750,750.0,28.0,1.0,1360.0,1.0,1381.0,1410.0,923.0,,,not_found
751,751.0,28.0,1.0,2017.0,1.0,229.0,390.0,895.0,896.0,0.0,log
752,752.0,28.0,0.0,0.0,0.0,0.0,1998.0,1997.0,1998.0,0.0,log
753,753.0,27.0,0.0,0.0,1.0,446.0,924.0,1827.0,1828.0,2.0,log
754,754.0,26.0,0.0,0.0,1.0,1410.0,418.0,216.0,217.0,2.0,log
755,755.0,27.0,1.0,244.0,0.0,0.0,782.0,923.0,924.0,3.0,log
756,756.0,27.0,1.0,551.0,1.0,1360.0,1340.0,795.0,796.0,4.0,log
757,757.0,27.0,0.0,0.0,0.0,0.0,1321.0,1827.0,,,not_found
758,758.0,28.0,1.0,801.0,0.0,0.0,551.0,2016.0,,,not_found
759,759.0,28.0,0.0,0.0,0.0,0.0,971.0,1320.0,,,not_found
760,760.0,27.0,0.0,0.0,1.0,680.0,1573.0,1765.0,,,not_found
761,761.0,27.0,1.0,1284.0,1.0,2017.0,896.0,216.0,,,not_found
762,762.0,26.0,0.0,0.0,1.0,1672.0,551.0,236.0,,,not_found
763,763.0,25.0,0.0,0.0,1.0,801.0,138.0,970.0,971.0,3.0,log
764,764.0,25.0,0.0,0.0,0.0,0.0,244.0,1997.0,,,not_found
765,765.0,24.0,0.0,0.0,1.0,237.0,796.0,1283.0,,,not_found
766,766.0,25.0,1.0,635.0,0.0,0.0,390.0,417.0,,,not_found
767,767.0,24.0,0.0,0.0,1.0,796.0,924.0,548.0,549.0,2.0,log
768,768.0,24.0,1.0,870.0,1.0,138.0,390.0,243.0,,,not_found
769,769.0,24.0,0.0,0.0,0.0,0.0,971.0,869.0,870.0,12.0,lin
770,770.0,24.0,0.0,0.0,0.0,0.0,551.0,895.0,,,not_found
771,771.0,24.0,0.0,0.0,0.0,0.0,870.0,1422.0,1423.0,2.0,log
772,772.0,24.0,0.0,0.0,0.0,0.0,1828.0,1320.0,1321.0,2.0,log
773,773.0,24.0,0.0,0.0,0.0,0.0,1321.0,1339.0,1340.0,4.0,log
774,774.0,24.0,0.0,0.0,0.0,0.0,1340.0,1572.0,,,not_found
775,775.0,24.0,1.0,1489.0,1.0,635.0,244.0,382.0,383.0,1.0,log
776,776.0,23.0,0.0,0.0,1.0,1998.0,551.0,1283.0,,,not_found
777,777.0,24.0,1.0,1632.0,0.0,0.0,244.0,1631.0,,,not_found
778,778.0,24.0,1.0,858.0,1.0,1828.0,858.0,970.0,,,not_found
779,779.0,23.0,0.0,0.0,1.0,924.0,1766.0,389.0,390.0,0.0,log
780,780.0,22.0,0.0,0.0,1.0,217.0,1423.0,382.0,383.0,0.0,log
781,781.0,23.0,1.0,1775.0,0.0,0.0,1766.0,382.0,,,not_found
782,782.0,23.0,0.0,0.0,0.0,0.0,390.0,781.0,782.0,2.0,log
783,783.0,24.0,1.0,70.0,0.0,0.0,1342.0,895.0,,,not_found
784,784.0,23.0,0.0,0.0,1.0,1423.0,858.0,152.0,,,not_found
785,785.0,23.0,1.0,401.0,1.0,1775.0,782.0,152.0,,,not_found
786,786.0,22.0,0.0,0.0,1.0,1766.0,1342.0,243.0,244.0,0.0,log
787,787.0,22.0,0.0,0.0,0.0,0.0,70.0,400.0,401.0,2.0,lin
788,788.0,23.0,1.0,1216.0,0.0,0.0,244.0,1283.0,,,not_found
789,789.0,24.0,1.0,1019.0,0.0,0.0,153.0,1215.0,,,not_found
790,790.0,25.0,1.0,316.0,0.0,0.0,1284.0,550.0,551.0,0.0,log
791,791.0,25.0,0.0,0.0,0.0,0.0,1216.0,400.0,401.0,4.0,lin
792,792.0,26.0,1.0,904.0,0.0,0.0,1342.0,1341.0,1342.0,0.0,log
793,793.0,25.0,0.0,0.0,1.0,1340.0,418.0,1631.0,1632.0,9.0,lin
794,794.0,26.0,1.0,323.0,0.0,0.0,1632.0,548.0,,,not_found
795,795.0,27.0,1.0,725.0,0.0,0.0,1573.0,382.0,383.0,2.0,log
796,796.0,27.0,1.0,1786.0,1.0,70.0,1786.0,1572.0,,,not_found
797,797.0,26.0,0.0,0.0,1.0,1025.0,244.0,1631.0,1632.0,3.0,log
798,798.0,25.0,0.0,0.0,1.0,1786.0,870.0,550.0,,,not_found
799,799.0,25.0,0.0,0.0,0.0,0.0,418.0,1488.0,,,not_found
800,800.0,25.0,1.0,481.0,1.0,1284.0,244.0,550.0,551.0,4.0,log
801,801.0,25.0,1.0,1455.0,1.0,1573.0,390.0,1341.0,,,not_found
802,802.0,24.0,0.0,0.0,1.0,896.0,1019.0,1320.0,,,not_found
803,803.0,24.0,1.0,993.0,1.0,551.0,549.0,1454.0,,,not_found
804,804.0,24.0,0.0,0.0,0.0,0.0,481.0,548.0,,,not_found
805,805.0,25.0,1.0,1850.0,0.0,0.0,904.0,1341.0,,,not_found
806,806.0,25.0,0.0,0.0,0.0,0.0,244.0,315.0,,,not_found
807,807.0,24.0,0.0,0.0,1.0,316.0,153.0,1454.0,,,not_found
808,808.0,25.0,1.0,152.0,0.0,0.0,1216.0,903.0,,,not_found
809,809.0,26.0,1.0,318.0,0.0,0.0,725.0,1454.0,,,not_found
810,810.0,25.0,0.0,0.0,1.0,1342.0,1019.0,992.0,,,not_found
811,811.0,25.0,1.0,992.0,1.0,870.0,992.0,970.0,,,not_found
812,812.0,25.0,0.0,0.0,0.0,0.0,1321.0,389.0,,,not_found
813,813.0,25.0,1.0,246.0,1.0,152.0,1019.0,992.0,993.0,1.0,log
814,814.0,26.0,1.0,1509.0,0.0,0.0,858.0,548.0,549.0,2.0,log
815,815.0,26.0,1.0,1769.0,1.0,971.0,1216.0,1454.0,1455.0,1.0,lin
816,816.0,26.0,1.0,589.0,1.0,992.0,1509.0,1215.0,,,not_found
817,817.0,27.0,1.0,273.0,0.0,0.0,589.0,389.0,390.0,2.0,log
818,818.0,28.0,1.0,621.0,0.0,0.0,1321.0,1215.0,,,not_found
819,819.0,27.0,0.0,0.0,1.0,1769.0,153.0,724.0,,,not_found
820,820.0,27.0,1.0,1908.0,1.0,390.0,725.0,620.0,621.0,7.0,lin
821,821.0,28.0,1.0,166.0,0.0,0.0,318.0,781.0,,,not_found
822,822.0,28.0,0.0,0.0,0.0,0.0,244.0,165.0,,,not_found
823,823.0,29.0,1.0,1923.0,0.0,0.0,323.0,317.0,318.0,2.0,log
824,824.0,28.0,0.0,0.0,1.0,589.0,401.0,1454.0,,,not_found
825,825.0,28.0,0.0,0.0,0.0,0.0,481.0,1907.0,,,not_found
826,826.0,28.0,1.0,1056.0,1.0,858.0,1632.0,245.0,,,not_found
827,827.0,29.0,1.0,799.0,0.0,0.0,1019.0,1018.0,1019.0,0.0,log
828,828.0,29.0,0.0,0.0,0.0,0.0,1489.0,781.0,782.0,3.0,log
829,829.0,29.0,0.0,0.0,0.0,0.0,273.0,1849.0,,,not_found
830,830.0,29.0,0.0,0.0,0.0,0.0,1850.0,1508.0,,,not_found
831,831.0,30.0,1.0,598.0,0.0,0.0,799.0,992.0,,,not_found
832,832.0,31.0,1.0,1905.0,0.0,0.0,1056.0,597.0,,,not_found
833,833.0,30.0,0.0,0.0,1.0,323.0,621.0,1508.0,1509.0,2.0,log
834,834.0,30.0,0.0,0.0,0.0,0.0,318.0,620.0,,,not_found
835,835.0,29.0,0.0,0.0,1.0,273.0,244.0,382.0,383.0,1.0,lin
836,836.0,29.0,1.0,106.0,1.0,1019.0,1923.0,165.0,,,not_found
837,837.0,30.0,1.0,1656.0,0.0,0.0,799.0,1631.0,,,not_found
838,838.0,30.0,1.0,743.0,1.0,1850.0,401.0,417.0,,,not_found
839,839.0,29.0,0.0,0.0,1.0,743.0,799.0,382.0,,,not_found
840,840.0,29.0,0.0,0.0,0.0,0.0,481.0,243.0,,,not_found
841,841.0,30.0,1.0,536.0,0.0,0.0,244.0,480.0,481.0,3.0,log
842,842.0,30.0,1.0,1546.0,1.0,1546.0,244.0,245.0,,,not_found
843,843.0,30.0,1.0,1828.0,1.0,1216.0,621.0,1508.0,1509.0,2.0,log
844,844.0,30.0,0.0,0.0,0.0,0.0,244.0,1907.0,,,not_found
845,845.0,30.0,0.0,0.0,0.0,0.0,1828.0,152.0,,,not_found
846,846.0,29.0,0.0,0.0,1.0,318.0,1509.0,105.0,,,not_found
847,847.0,30.0,1.0,1224.0,0.0,0.0,166.0,724.0,,,not_found
848,848.0,31.0,1.0,1298.0,0.0,0.0,401.0,105.0,,,not_found
849,849.0,32.0,1.0,277.0,0.0,0.0,1908.0,165.0,166.0,4.0,log
850,850.0,32.0,1.0,2005.0,1.0,106.0,1455.0,152.0,,,not_found
851,851.0,33.0,1.0,1704.0,0.0,0.0,401.0,152.0,,,not_found
852,852.0,33.0,1.0,644.0,1.0,1656.0,418.0,535.0,536.0,2.0,log
853,853.0,32.0,0.0,0.0,1.0,1298.0,153.0,276.0,,,not_found
854,854.0,33.0,1.0,1391.0,0.0,0.0,481.0,1631.0,1632.0,3.0,log
855,855.0,34.0,1.0,852.0,0.0,0.0,1489.0,1904.0,1905.0,2.0,log
856,856.0,33.0,0.0,0.0,1.0,481.0,244.0,597.0,598.0,2.0,log
857,857.0,34.0,1.0,1146.0,0.0,0.0,383.0,1488.0,,,not_found
858,858.0,35.0,1.0,1533.0,0.0,0.0,993.0,400.0,,,not_found
859,859.0,35.0,1.0,985.0,1.0,1509.0,1533.0,382.0,,,not_found
860,860.0,34.0,0.0,0.0,1.0,1533.0,246.0,535.0,536.0,8.0,lin
861,861.0,34.0,1.0,717.0,1.0,993.0,1704.0,165.0,,,not_found
862,862.0,35.0,1.0,641.0,0.0,0.0,1321.0,1145.0,,,not_found
863,863.0,34.0,0.0,0.0,1.0,536.0,401.0,984.0,,,not_found
864,864.0,35.0,1.0,1760.0,0.0,0.0,1391.0,716.0,717.0,4.0,lin
865,865.0,36.0,1.0,247.0,0.0,0.0,1321.0,781.0,782.0,3.0,log
866,866.0,36.0,0.0,0.0,0.0,0.0,1489.0,246.0,,,not_found
867,867.0,37.0,1.0,707.0,0.0,0.0,725.0,597.0,,,not_found
868,868.0,37.0,1.0,919.0,1.0,782.0,621.0,400.0,,,not_found
869,869.0,37.0,0.0,0.0,0.0,0.0,1224.0,903.0,,,not_found
870,870.0,37.0,1.0,1996.0,1.0,1923.0,852.0,716.0,,,not_found
871,871.0,36.0,0.0,0.0,1.0,919.0,1321.0,1904.0,,,not_found
872,872.0,36.0,1.0,1379.0,1.0,2005.0,717.0,620.0,621.0,3.0,log
873,873.0,35.0,0.0,0.0,1.0,153.0,1321.0,1827.0,,,not_found
874,874.0,34.0,0.0,0.0,1.0,401.0,1146.0,643.0,,,not_found
875,875.0,33.0,0.0,0.0,1.0,277.0,1391.0,548.0,,,not_found
876,876.0,33.0,1.0,193.0,1.0,904.0,852.0,382.0,,,not_found
877,877.0,34.0,1.0,1445.0,0.0,0.0,1056.0,984.0,985.0,3.0,log
878,878.0,35.0,1.0,1404.0,0.0,0.0,1704.0,1904.0,,,not_found
879,879.0,35.0,0.0,0.0,0.0,0.0,1760.0,246.0,247.0,2.0,log
880,880.0,35.0,1.0,1065.0,1.0,1905.0,598.0,192.0,193.0,2.0,log
881,881.0,34.0,0.0,0.0,1.0,725.0,1996.0,1444.0,,,not_found
882,882.0,33.0,0.0,0.0,1.0,717.0,1224.0,643.0,644.0,4.0,log
883,883.0,33.0,0.0,0.0,0.0,0.0,852.0,1055.0,,,not_found
884,884.0,34.0,1.0,1806.0,0.0,0.0,1224.0,1631.0,1632.0,3.0,log
885,885.0,33.0,0.0,0.0,1.0,641.0,418.0,851.0,852.0,2.0,log
886,886.0,34.0,1.0,1223.0,0.0,0.0,193.0,1995.0,,,not_found
887,887.0,33.0,0.0,0.0,1.0,1489.0,985.0,1907.0,,,not_found
888,888.0,33.0,0.0,0.0,0.0,0.0,244.0,1378.0,,,not_found
889,889.0,32.0,0.0,0.0,1.0,644.0,246.0,1055.0,,,not_found
890,890.0,31.0,0.0,0.0,1.0,799.0,1056.0,192.0,193.0,2.0,log
891,891.0,32.0,1.0,2032.0,0.0,0.0,244.0,165.0,,,not_found
892,892.0,32.0,0.0,0.0,0.0,0.0,1828.0,192.0,193.0,2.0,log
893,893.0,33.0,1.0,829.0,0.0,0.0,1391.0,2031.0,2032.0,2.0,log
894,894.0,33.0,0.0,0.0,0.0,0.0,246.0,1703.0,,,not_found
895,895.0,33.0,1.0,1470.0,1.0,1065.0,1056.0,1223.0,1224.0,2.0,log
896,896.0,34.0,1.0,297.0,0.0,0.0,1445.0,1222.0,,,not_found
897,897.0,34.0,1.0,573.0,1.0,297.0,1404.0,1907.0,,,not_found
898,898.0,35.0,1.0,394.0,0.0,0.0,1224.0,828.0,,,not_found
899,899.0,35.0,1.0,382.0,1.0,1404.0,1806.0,1378.0,,,not_found
900,900.0,35.0,1.0,1045.0,1.0,985.0,1908.0,1703.0,,,not_found
901,901.0,34.0,0.0,0.0,1.0,598.0,707.0,572.0,573.0,3.0,log
902,902.0,33.0,0.0,0.0,1.0,2032.0,1704.0,393.0,549.0,3.0,log
903,903.0,33.0,0.0,0.0,0.0,0.0,1224.0,1444.0,1445.0,2.0,log
904,904.0,33.0,0.0,0.0,0.0,0.0,1806.0,1145.0,,,not_found
905,905.0,33.0,1.0,710.0,1.0,1445.0,707.0,1390.0,,,not_found
906,906.0,33.0,1.0,1688.0,1.0,573.0,1632.0,709.0,710.0,4.0,log
907,907.0,33.0,1.0,133.0,1.0,1760.0,1996.0,1454.0,,,not_found
908,908.0,33.0,1.0,1514.0,1.0,1321.0,244.0,1513.0,,,not_found
909,909.0,33.0,1.0,860.0,1.0,418.0,394.0,1687.0,,,not_found
910,910.0,34.0,1.0,1121.0,0.0,0.0,193.0,859.0,,,not_found
911,911.0,35.0,1.0,592.0,0.0,0.0,383.0,1995.0,,,not_found
912,912.0,35.0,1.0,1992.0,1.0,394.0,1146.0,1991.0,,,not_found
913,913.0,34.0,0.0,0.0,1.0,193.0,1379.0,1907.0,,,not_found
914,914.0,35.0,1.0,1629.0,0.0,0.0,1632.0,859.0,,,not_found
915,915.0,35.0,0.0,0.0,0.0,0.0,1056.0,548.0,549.0,2.0,log
916,916.0,36.0,1.0,446.0,0.0,0.0,446.0,1378.0,,,not_found
917,917.0,36.0,1.0,278.0,1.0,1379.0,278.0,132.0,,,not_found
918,918.0,35.0,0.0,0.0,1.0,1992.0,592.0,859.0,,,not_found
919,919.0,36.0,1.0,2019.0,0.0,0.0,829.0,1222.0,,,not_found
920,920.0,36.0,0.0,0.0,0.0,0.0,247.0,2018.0,,,not_found
921,921.0,36.0,0.0,0.0,0.0,0.0,1828.0,548.0,,,not_found
922,922.0,35.0,0.0,0.0,1.0,1632.0,549.0,1145.0,1146.0,2.0,log
923,923.0,35.0,0.0,0.0,0.0,0.0,829.0,709.0,710.0,2.0,log
924,924.0,36.0,1.0,1788.0,0.0,0.0,1908.0,709.0,710.0,2.0,log
925,925.0,36.0,1.0,1310.0,1.0,278.0,133.0,246.0,247.0,2.0,log
926,926.0,36.0,1.0,1119.0,1.0,2019.0,829.0,620.0,621.0,2.0,log
927,927.0,37.0,1.0,46.0,0.0,0.0,382.0,591.0,592.0,3.0,log
928,928.0,38.0,1.0,1791.0,0.0,0.0,860.0,1309.0,1310.0,3.0,log
929,929.0,39.0,1.0,206.0,0.0,0.0,829.0,1827.0,,,not_found
930,930.0,38.0,0.0,0.0,1.0,166.0,446.0,243.0,244.0,8.0,lin
931,931.0,39.0,1.0,1859.0,0.0,0.0,246.0,851.0,,,not_found
932,932.0,40.0,1.0,488.0,0.0,0.0,46.0,1223.0,,,not_found
933,933.0,40.0,0.0,0.0,0.0,0.0,247.0,1044.0,1045.0,3.0,log
934,934.0,40.0,1.0,1221.0,1.0,383.0,46.0,487.0,,,not_found
935,935.0,40.0,1.0,1584.0,1.0,1859.0,206.0,1805.0,,,not_found
936,936.0,40.0,1.0,861.0,1.0,1629.0,852.0,45.0,,,not_found
937,937.0,40.0,0.0,0.0,0.0,0.0,1908.0,245.0,,,not_found
938,938.0,40.0,0.0,0.0,0.0,0.0,1455.0,45.0,46.0,1.0,log
939,939.0,41.0,1.0,1919.0,0.0,0.0,1121.0,1907.0,,,not_found
940,940.0,41.0,1.0,857.0,1.0,247.0,206.0,1790.0,1791.0,4.0,log
941,941.0,40.0,0.0,0.0,1.0,46.0,1704.0,245.0,,,not_found
942,942.0,39.0,0.0,0.0,1.0,1056.0,860.0,1223.0,,,not_found
943,943.0,39.0,1.0,956.0,1.0,488.0,133.0,856.0,,,not_found
944,944.0,39.0,0.0,0.0,0.0,0.0,1310.0,1583.0,1584.0,2.0,log
945,945.0,38.0,0.0,0.0,1.0,1119.0,1919.0,1787.0,,,not_found
946,946.0,38.0,1.0,1134.0,1.0,857.0,446.0,1907.0,,,not_found
947,947.0,38.0,1.0,376.0,1.0,133.0,1045.0,1907.0,,,not_found
