,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
970,970.0,267.0,1.0,622.0,0.0,0.0,1080.0,1151.0,,,not_found
971,971.0,267.0,0.0,0.0,0.0,0.0,290.0,692.0,,,not_found
972,972.0,267.0,1.0,1389.0,1.0,159.0,1743.0,708.0,,,not_found
973,973.0,268.0,1.0,81.0,0.0,0.0,1706.0,941.0,,,not_found
974,974.0,268.0,0.0,0.0,0.0,0.0,1994.0,1683.0,,,not_found
975,975.0,269.0,1.0,453.0,0.0,0.0,1414.0,252.0,253.0,3.0,log
976,976.0,269.0,1.0,496.0,1.0,1688.0,1160.0,1163.0,,,not_found
977,977.0,270.0,1.0,514.0,0.0,0.0,1971.0,613.0,614.0,3.0,log
978,978.0,270.0,1.0,1174.0,1.0,1949.0,759.0,697.0,,,not_found
979,979.0,271.0,1.0,1392.0,0.0,0.0,1971.0,79.0,,,not_found
980,980.0,272.0,1.0,1864.0,0.0,0.0,1223.0,1607.0,,,not_found
981,981.0,272.0,1.0,1398.0,1.0,1788.0,998.0,1742.0,,,not_found
982,982.0,272.0,1.0,1321.0,1.0,1028.0,511.0,128.0,,,not_found
983,983.0,273.0,1.0,367.0,0.0,0.0,175.0,941.0,,,not_found
984,984.0,274.0,1.0,1061.0,0.0,0.0,1989.0,1050.0,,,not_found
985,985.0,275.0,1.0,1323.0,0.0,0.0,1655.0,1058.0,,,not_found
986,986.0,275.0,1.0,2006.0,1.0,1864.0,1174.0,1242.0,,,not_found
987,987.0,275.0,1.0,1295.0,1.0,722.0,1061.0,1493.0,,,not_found
988,988.0,275.0,0.0,0.0,0.0,0.0,830.0,1413.0,,,not_found
989,989.0,275.0,1.0,317.0,1.0,1899.0,1592.0,1780.0,,,not_found
990,990.0,275.0,1.0,1554.0,1.0,601.0,324.0,1057.0,1058.0,3.0,log
991,991.0,275.0,1.0,770.0,1.0,1909.0,253.0,991.0,,,not_found
992,992.0,276.0,1.0,686.0,0.0,0.0,1822.0,933.0,,,not_found
993,993.0,277.0,1.0,1162.0,0.0,0.0,1741.0,1058.0,,,not_found
994,994.0,278.0,1.0,1579.0,0.0,0.0,700.0,722.0,,,not_found
995,995.0,278.0,1.0,1813.0,1.0,707.0,1321.0,1391.0,,,not_found
996,996.0,277.0,0.0,0.0,1.0,384.0,1706.0,602.0,,,not_found
997,997.0,277.0,1.0,1807.0,1.0,1729.0,1673.0,1301.0,,,not_found
998,998.0,277.0,1.0,252.0,1.0,630.0,1243.0,1834.0,,,not_found
999,999.0,277.0,1.0,1889.0,1.0,1813.0,1163.0,144.0,,,not_found
