,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
941,941.0,9.0,0.0,0.0,0.0,0.0,814.0,490.0,491.0,2.0,lin
942,942.0,9.0,1.0,1404.0,1.0,491.0,406.0,813.0,,,not_found
943,943.0,10.0,1.0,1381.0,0.0,0.0,1614.0,305.0,,,not_found
944,944.0,10.0,1.0,1321.0,1.0,406.0,814.0,711.0,,,not_found
945,945.0,9.0,0.0,0.0,1.0,1938.0,1321.0,1403.0,,,not_found
946,946.0,9.0,1.0,1547.0,1.0,1321.0,1598.0,704.0,,,not_found
947,947.0,8.0,0.0,0.0,1.0,306.0,712.0,1380.0,,,not_found
948,948.0,7.0,0.0,0.0,1.0,1547.0,705.0,1597.0,,,not_found
949,949.0,8.0,1.0,927.0,0.0,0.0,1598.0,1597.0,1598.0,0.0,log
950,950.0,8.0,1.0,1154.0,1.0,927.0,814.0,1613.0,,,not_found
951,951.0,7.0,0.0,0.0,1.0,1381.0,1598.0,711.0,712.0,0.0,log
952,952.0,7.0,1.0,750.0,1.0,1154.0,750.0,1613.0,,,not_found
953,953.0,6.0,0.0,0.0,1.0,750.0,712.0,813.0,,,not_found
954,954.0,6.0,1.0,123.0,1.0,1404.0,1598.0,813.0,,,not_found
955,955.0,5.0,0.0,0.0,1.0,1614.0,705.0,704.0,705.0,0.0,log
956,956.0,5.0,1.0,953.0,1.0,953.0,705.0,711.0,712.0,0.0,log
957,957.0,4.0,0.0,0.0,1.0,1598.0,123.0,813.0,814.0,6.0,lin
958,958.0,4.0,0.0,0.0,0.0,0.0,705.0,122.0,123.0,0.0,log
959,959.0,4.0,0.0,0.0,0.0,0.0,123.0,711.0,712.0,0.0,log
960,960.0,3.0,0.0,0.0,1.0,705.0,712.0,122.0,,,not_found
961,961.0,4.0,1.0,1583.0,0.0,0.0,1583.0,711.0,712.0,0.0,log
962,962.0,5.0,1.0,1676.0,0.0,0.0,712.0,711.0,712.0,0.0,log
963,963.0,6.0,1.0,60.0,0.0,0.0,814.0,1675.0,1676.0,2.0,lin
964,964.0,7.0,1.0,383.0,0.0,0.0,1583.0,711.0,,,not_found
965,965.0,7.0,1.0,592.0,1.0,814.0,123.0,1582.0,,,not_found
966,966.0,7.0,0.0,0.0,0.0,0.0,1676.0,591.0,592.0,3.0,lin
967,967.0,8.0,1.0,749.0,0.0,0.0,592.0,748.0,749.0,0.0,log
968,968.0,8.0,1.0,1592.0,1.0,592.0,60.0,711.0,,,not_found
969,969.0,8.0,0.0,0.0,0.0,0.0,60.0,1582.0,1583.0,0.0,log
970,970.0,8.0,0.0,0.0,0.0,0.0,383.0,748.0,,,not_found
971,971.0,7.0,0.0,0.0,1.0,712.0,123.0,382.0,,,not_found
972,972.0,6.0,0.0,0.0,1.0,383.0,749.0,59.0,60.0,1.0,log
973,973.0,7.0,1.0,1635.0,0.0,0.0,123.0,59.0,60.0,0.0,log
974,974.0,6.0,0.0,0.0,1.0,1583.0,749.0,59.0,60.0,1.0,log
975,975.0,5.0,0.0,0.0,1.0,1676.0,1635.0,1634.0,1635.0,0.0,log
976,976.0,4.0,0.0,0.0,1.0,60.0,749.0,1591.0,,,not_found
977,977.0,3.0,0.0,0.0,1.0,749.0,1635.0,122.0,,,not_found
978,978.0,3.0,0.0,0.0,0.0,0.0,123.0,1591.0,1592.0,0.0,log
979,979.0,3.0,0.0,0.0,0.0,0.0,1592.0,1634.0,1635.0,0.0,log
980,980.0,4.0,1.0,2039.0,0.0,0.0,123.0,2038.0,,,not_found
981,981.0,4.0,1.0,1524.0,1.0,123.0,1592.0,1591.0,1592.0,0.0,log
982,982.0,5.0,1.0,1114.0,0.0,0.0,1114.0,2038.0,,,not_found
983,983.0,5.0,1.0,1625.0,1.0,2039.0,1114.0,1591.0,1592.0,0.0,log
984,984.0,5.0,0.0,0.0,0.0,0.0,1625.0,1634.0,1635.0,1.0,log
985,985.0,5.0,0.0,0.0,0.0,0.0,1635.0,1113.0,1114.0,1.0,lin
986,986.0,5.0,0.0,0.0,0.0,0.0,1625.0,1523.0,,,not_found
987,987.0,4.0,0.0,0.0,1.0,1635.0,1592.0,1591.0,1592.0,0.0,log
988,988.0,3.0,0.0,0.0,1.0,1625.0,1114.0,1113.0,1114.0,0.0,log
989,989.0,2.0,0.0,0.0,1.0,1114.0,1524.0,1591.0,1592.0,1.0,log
990,990.0,3.0,1.0,423.0,0.0,0.0,1524.0,422.0,423.0,0.0,log
991,991.0,3.0,0.0,0.0,0.0,0.0,423.0,1523.0,1524.0,1.0,log
992,992.0,2.0,0.0,0.0,1.0,1524.0,423.0,422.0,423.0,0.0,log
993,993.0,1.0,0.0,0.0,1.0,423.0,1592.0,1591.0,1592.0,0.0,log
994,994.0,0.0,0.0,0.0,0.0,0.0,,,,,
995,995.0,1.0,1.0,1718.0,0.0,0.0,1718.0,1717.0,1718.0,0.0,log
996,996.0,2.0,1.0,1307.0,0.0,0.0,1718.0,1717.0,1718.0,0.0,log
997,997.0,3.0,1.0,326.0,0.0,0.0,1307.0,1306.0,1307.0,0.0,log
998,998.0,4.0,1.0,276.0,0.0,0.0,326.0,1306.0,1307.0,1.0,log
999,999.0,4.0,0.0,0.0,0.0,0.0,326.0,275.0,276.0,3.0,log
