,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
910,910.0,459.0,1.0,6.0,1.0,149.0,1676.0,1729.0,1730.0,3.0,log
911,911.0,460.0,1.0,830.0,0.0,0.0,1521.0,2014.0,2015.0,6.0,log
912,912.0,461.0,1.0,1872.0,0.0,0.0,625.0,1350.0,1351.0,6.0,log
913,913.0,461.0,1.0,74.0,1.0,1366.0,2035.0,450.0,451.0,5.0,log
914,914.0,462.0,1.0,1371.0,0.0,0.0,679.0,1708.0,1709.0,7.0,log
915,915.0,463.0,1.0,991.0,0.0,0.0,235.0,1521.0,1522.0,7.0,log
916,916.0,463.0,0.0,0.0,0.0,0.0,1233.0,1875.0,1876.0,3.0,log
917,917.0,463.0,1.0,30.0,1.0,1128.0,1026.0,455.0,456.0,5.0,log
918,918.0,463.0,0.0,0.0,0.0,0.0,1089.0,1955.0,1956.0,5.0,log
919,919.0,464.0,1.0,845.0,0.0,0.0,1143.0,352.0,353.0,6.0,log
920,920.0,464.0,0.0,0.0,0.0,0.0,1879.0,1873.0,1874.0,9.0,log
921,921.0,464.0,0.0,0.0,0.0,0.0,512.0,1666.0,1667.0,6.0,log
922,922.0,465.0,1.0,1492.0,0.0,0.0,1279.0,434.0,435.0,5.0,log
923,923.0,465.0,0.0,0.0,0.0,0.0,687.0,1623.0,1624.0,6.0,log
924,924.0,465.0,0.0,0.0,0.0,0.0,715.0,438.0,439.0,6.0,log
925,925.0,466.0,1.0,709.0,0.0,0.0,1927.0,1220.0,1221.0,5.0,log
926,926.0,466.0,1.0,100.0,1.0,888.0,124.0,1404.0,1405.0,8.0,log
927,927.0,467.0,1.0,923.0,0.0,0.0,209.0,867.0,868.0,4.0,log
928,928.0,468.0,1.0,1443.0,0.0,0.0,1277.0,384.0,385.0,6.0,log
929,929.0,469.0,1.0,299.0,0.0,0.0,479.0,283.0,284.0,7.0,log
930,930.0,469.0,0.0,0.0,0.0,0.0,89.0,208.0,209.0,5.0,log
931,931.0,469.0,1.0,823.0,1.0,931.0,1522.0,208.0,209.0,5.0,log
932,932.0,469.0,0.0,0.0,0.0,0.0,1177.0,1029.0,1030.0,7.0,log
933,933.0,468.0,0.0,0.0,1.0,715.0,553.0,203.0,204.0,6.0,log
934,934.0,468.0,0.0,0.0,0.0,0.0,1041.0,1395.0,1396.0,4.0,log
935,935.0,469.0,1.0,147.0,0.0,0.0,95.0,1620.0,1621.0,6.0,log
936,936.0,468.0,0.0,0.0,1.0,530.0,1556.0,146.0,147.0,6.0,log
937,937.0,468.0,0.0,0.0,0.0,0.0,738.0,522.0,523.0,6.0,log
938,938.0,468.0,1.0,1361.0,1.0,1426.0,271.0,748.0,749.0,6.0,log
939,939.0,468.0,0.0,0.0,0.0,0.0,284.0,304.0,305.0,3.0,log
940,940.0,468.0,0.0,0.0,0.0,0.0,1043.0,748.0,749.0,6.0,log
941,941.0,469.0,1.0,888.0,0.0,0.0,1221.0,727.0,728.0,4.0,log
942,942.0,469.0,1.0,890.0,1.0,81.0,1677.0,1404.0,1405.0,7.0,log
943,943.0,470.0,1.0,1595.0,0.0,0.0,1556.0,311.0,312.0,4.0,log
944,944.0,471.0,1.0,771.0,0.0,0.0,389.0,2004.0,2005.0,4.0,log
945,945.0,471.0,1.0,1942.0,1.0,471.0,598.0,1145.0,1146.0,4.0,log
946,946.0,472.0,1.0,227.0,0.0,0.0,8.0,1440.0,1441.0,7.0,log
947,947.0,473.0,1.0,927.0,0.0,0.0,1471.0,1763.0,1764.0,6.0,log
948,948.0,474.0,1.0,2012.0,0.0,0.0,607.0,1498.0,1499.0,7.0,log
949,949.0,474.0,0.0,0.0,0.0,0.0,1815.0,674.0,675.0,4.0,log
950,950.0,474.0,0.0,0.0,0.0,0.0,1206.0,1826.0,1827.0,4.0,log
951,951.0,475.0,1.0,1610.0,0.0,0.0,1405.0,1542.0,1543.0,5.0,log
952,952.0,476.0,1.0,1412.0,0.0,0.0,1097.0,1527.0,1528.0,6.0,log
953,953.0,475.0,0.0,0.0,1.0,1950.0,808.0,179.0,180.0,4.0,log
954,954.0,475.0,0.0,0.0,0.0,0.0,296.0,1554.0,1555.0,5.0,log
955,955.0,475.0,0.0,0.0,0.0,0.0,755.0,421.0,422.0,7.0,log
956,956.0,475.0,1.0,1606.0,1.0,1935.0,607.0,268.0,269.0,6.0,log
957,957.0,476.0,1.0,42.0,0.0,0.0,1152.0,797.0,798.0,5.0,log
958,958.0,477.0,1.0,1887.0,0.0,0.0,1054.0,1880.0,1881.0,6.0,log
959,959.0,478.0,1.0,1907.0,0.0,0.0,1044.0,319.0,320.0,6.0,log
960,960.0,479.0,1.0,2016.0,0.0,0.0,235.0,112.0,113.0,7.0,log
961,961.0,480.0,1.0,1413.0,0.0,0.0,1620.0,342.0,343.0,6.0,log
962,962.0,481.0,1.0,672.0,0.0,0.0,385.0,1913.0,1914.0,6.0,log
963,963.0,482.0,1.0,1632.0,0.0,0.0,809.0,1655.0,1656.0,7.0,log
964,964.0,483.0,1.0,860.0,0.0,0.0,1028.0,867.0,868.0,6.0,log
965,965.0,483.0,0.0,0.0,0.0,0.0,1803.0,1688.0,1689.0,6.0,log
966,966.0,484.0,1.0,987.0,0.0,0.0,387.0,678.0,679.0,5.0,log
967,967.0,484.0,0.0,0.0,0.0,0.0,243.0,618.0,619.0,6.0,log
968,968.0,485.0,1.0,5.0,0.0,0.0,766.0,1844.0,1845.0,4.0,log
969,969.0,486.0,1.0,328.0,0.0,0.0,139.0,1008.0,1009.0,6.0,log
970,970.0,487.0,1.0,822.0,0.0,0.0,487.0,606.0,607.0,5.0,log
971,971.0,487.0,0.0,0.0,0.0,0.0,771.0,765.0,766.0,8.0,log
972,972.0,488.0,1.0,1771.0,0.0,0.0,1853.0,598.0,599.0,4.0,log
973,973.0,488.0,1.0,1692.0,1.0,1761.0,198.0,1666.0,1667.0,6.0,log
974,974.0,488.0,0.0,0.0,0.0,0.0,223.0,1168.0,1169.0,6.0,log
975,975.0,488.0,1.0,1750.0,1.0,1000.0,557.0,1511.0,1512.0,6.0,log
976,976.0,488.0,0.0,0.0,0.0,0.0,868.0,289.0,290.0,6.0,log
977,977.0,489.0,1.0,96.0,0.0,0.0,1771.0,2034.0,2035.0,3.0,log
978,978.0,489.0,0.0,0.0,0.0,0.0,2009.0,179.0,180.0,4.0,log
979,979.0,489.0,1.0,489.0,1.0,385.0,1413.0,185.0,186.0,5.0,log
980,980.0,490.0,1.0,421.0,0.0,0.0,563.0,541.0,542.0,8.0,log
981,981.0,490.0,1.0,847.0,1.0,1347.0,503.0,152.0,153.0,6.0,log
982,982.0,491.0,1.0,107.0,0.0,0.0,1647.0,217.0,218.0,5.0,log
983,983.0,492.0,1.0,1842.0,0.0,0.0,243.0,990.0,991.0,5.0,log
984,984.0,492.0,0.0,0.0,0.0,0.0,602.0,499.0,500.0,7.0,log
985,985.0,492.0,0.0,0.0,0.0,0.0,435.0,708.0,709.0,3.0,log
986,986.0,493.0,1.0,799.0,0.0,0.0,1175.0,1968.0,1969.0,4.0,log
987,987.0,493.0,0.0,0.0,0.0,0.0,640.0,556.0,557.0,6.0,log
988,988.0,494.0,1.0,1404.0,0.0,0.0,445.0,1858.0,1859.0,8.0,log
989,989.0,495.0,1.0,1407.0,0.0,0.0,1692.0,1227.0,1228.0,5.0,log
990,990.0,496.0,1.0,249.0,0.0,0.0,424.0,266.0,267.0,7.0,log
991,991.0,496.0,0.0,0.0,0.0,0.0,1964.0,768.0,769.0,5.0,log
992,992.0,497.0,1.0,570.0,0.0,0.0,509.0,994.0,995.0,6.0,log
993,993.0,498.0,1.0,1257.0,0.0,0.0,1452.0,17.0,18.0,6.0,log
994,994.0,498.0,0.0,0.0,0.0,0.0,1161.0,1321.0,1322.0,3.0,log
995,995.0,497.0,0.0,0.0,1.0,34.0,204.0,1806.0,1807.0,7.0,log
996,996.0,497.0,0.0,0.0,0.0,0.0,1827.0,345.0,346.0,5.0,log
997,997.0,498.0,1.0,1383.0,0.0,0.0,1167.0,866.0,867.0,6.0,log
998,998.0,498.0,1.0,1538.0,1.0,890.0,710.0,123.0,124.0,6.0,log
999,999.0,498.0,0.0,0.0,0.0,0.0,1048.0,1614.0,1615.0,6.0,log
