,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
964,964.0,389.0,0.0,0.0,0.0,0.0,1320.0,1874.0,,,not_found
965,965.0,389.0,0.0,0.0,0.0,0.0,1116.0,1795.0,,,not_found
966,966.0,389.0,0.0,0.0,0.0,0.0,120.0,1862.0,,,not_found
967,967.0,390.0,1.0,419.0,0.0,0.0,1344.0,558.0,,,not_found
968,968.0,391.0,1.0,448.0,0.0,0.0,1205.0,1204.0,1205.0,0.0,log
969,969.0,392.0,1.0,1236.0,0.0,0.0,707.0,634.0,,,not_found
970,970.0,393.0,1.0,927.0,0.0,0.0,640.0,878.0,,,not_found
971,971.0,393.0,0.0,0.0,0.0,0.0,452.0,230.0,,,not_found
972,972.0,394.0,1.0,1763.0,0.0,0.0,1796.0,1880.0,,,not_found
973,973.0,394.0,0.0,0.0,0.0,0.0,975.0,757.0,,,not_found
974,974.0,394.0,0.0,0.0,0.0,0.0,1875.0,952.0,,,not_found
975,975.0,394.0,0.0,0.0,0.0,0.0,96.0,519.0,,,not_found
976,976.0,395.0,1.0,1598.0,0.0,0.0,1938.0,558.0,,,not_found
977,977.0,395.0,0.0,0.0,0.0,0.0,1438.0,324.0,,,not_found
978,978.0,396.0,1.0,459.0,0.0,0.0,497.0,360.0,,,not_found
979,979.0,396.0,0.0,0.0,0.0,0.0,184.0,764.0,,,not_found
980,980.0,397.0,1.0,1271.0,0.0,0.0,230.0,109.0,,,not_found
981,981.0,397.0,0.0,0.0,0.0,0.0,786.0,278.0,,,not_found
982,982.0,398.0,1.0,592.0,0.0,0.0,1140.0,124.0,,,not_found
983,983.0,399.0,1.0,1155.0,0.0,0.0,1830.0,155.0,,,not_found
984,984.0,398.0,0.0,0.0,1.0,1923.0,975.0,2011.0,2012.0,3.0,log
985,985.0,399.0,1.0,54.0,0.0,0.0,964.0,2007.0,2008.0,6.0,log
986,986.0,399.0,0.0,0.0,0.0,0.0,1783.0,1969.0,,,not_found
987,987.0,399.0,0.0,0.0,0.0,0.0,55.0,1498.0,,,not_found
988,988.0,400.0,1.0,1962.0,0.0,0.0,2045.0,546.0,,,not_found
989,989.0,401.0,1.0,1447.0,0.0,0.0,513.0,1818.0,1819.0,4.0,log
990,990.0,402.0,1.0,68.0,0.0,0.0,910.0,28.0,,,not_found
991,991.0,403.0,1.0,403.0,0.0,0.0,1158.0,1860.0,,,not_found
992,992.0,403.0,0.0,0.0,0.0,0.0,1236.0,454.0,455.0,4.0,log
993,993.0,404.0,1.0,150.0,0.0,0.0,768.0,784.0,,,not_found
994,994.0,404.0,0.0,0.0,0.0,0.0,874.0,591.0,,,not_found
995,995.0,405.0,1.0,1712.0,0.0,0.0,1830.0,1591.0,,,not_found
996,996.0,405.0,1.0,871.0,1.0,1704.0,2015.0,1685.0,,,not_found
997,997.0,405.0,0.0,0.0,0.0,0.0,509.0,649.0,,,not_found
998,998.0,405.0,0.0,0.0,0.0,0.0,785.0,1287.0,,,not_found
999,999.0,405.0,0.0,0.0,0.0,0.0,635.0,1371.0,,,not_found
